15.264,1.094,0.459,1,0.5,0.7,0
33.212,1.178,0.312,2,0.5,0.7,1
36.932,1.13,0.38,2,0.5,0.7,1
39.28,1.894,0.454,2,0.5,0.7,1
42.102,2.239,0.583,2,0.5,0.7,1
47.069,1.212,0.616,2,0.5,0.7,1
50.87,1.385,0.32,1,0.5,0.7,1
52.934,1.831,0.233,1,0.5,0.7,0
54.61,1.303,0.373,1,0.5,0.7,0
59.263,1.525,0.581,2,0.5,0.7,1
61.25,1.288,0.699,2,0.5,0.7,0
65.408,1.377,0.359,1,0.5,0.7,0
67.227,1.426,0.393,1,0.5,0.7,0
68.889,1.287,0.375,2,0.5,0.7,0
71.784,1.16,0.242,2,0.5,0.7,0
73.48,1.413,0.283,2,0.5,0.7,1
75.627,1.674,0.473,2,0.5,0.7,1
79.578,1.579,0.295,2,0.5,0.7,1
82.37,2.377,0.415,2,0.5,0.7,0
84.2,1.411,0.419,2,0.5,0.7,1
88.03,1.429,0.288,2,0.5,0.7,0
89.931,1.492,0.409,2,0.5,0.7,1
92.133,1.638,0.564,2,0.5,0.7,1
95.04,2.288,0.619,2,0.5,0.7,1
99.393,1.359,0.309,2,0.5,0.7,1
103.56,1.504,0.636,2,0.5,0.7,1
105.53,1.674,0.297,2,0.5,0.7,1
107.71,1.888,0.293,2,0.5,0.7,1
109.93,1.742,0.479,2,0.5,0.7,0
111.67,1.445,0.293,2,0.5,0.7,1
115.04,2.802,0.561,2,0.5,0.7,0
117.33,1.962,0.336,2,0.5,0.7,1
128.61,1.613,0.394,2,0.5,0.7,1
130.39,1.486,0.299,2,0.5,0.7,0
132.11,1.411,0.305,2,0.5,0.7,1
134.25,1.549,0.589,2,0.5,0.7,1
136.81,2.005,0.56,2,0.5,0.7,1
139.04,1.764,0.466,2,0.5,0.7,1
143.74,1.571,0.563,2,0.5,0.7,0
145.79,1.702,0.356,2,0.5,0.7,1
147.93,1.631,0.505,2,0.5,0.7,1
150.42,1.988,0.507,2,0.5,0.7,1
152.7,1.704,0.57,2,0.5,0.7,1
155.13,1.846,0.588,2,0.5,0.7,1
157.93,2.495,0.304,2,0.5,0.7,1
160.71,2.333,0.449,2,0.5,0.7,1
163.38,2.294,0.372,2,0.5,0.7,0
165.07,1.41,0.286,2,0.5,0.7,1
170.21,1.797,0.566,2,0.5,0.7,1
172.8,1.955,0.636,2,0.5,0.7,1
178.83,1.465,0.332,2,0.5,0.7,1
181.02,1.6,0.59,2,0.5,0.7,0
183.01,1.384,0.605,2,0.5,0.7,1
185.04,1.719,0.316,2,0.5,0.7,1
188.15,2.655,0.457,2,0.5,0.7,1
190.93,2.179,0.593,2,0.5,0.7,1
196.85,1.233,0.479,2,0.5,0.7,1
199.26,1.773,0.638,2,0.5,0.7,1
201.55,1.867,0.428,2,0.5,0.7,1
205.35,1.178,0.263,2,0.5,0.7,1
207.74,1.941,0.448,2,0.5,0.7,1
210.12,2.066,0.316,2,0.5,0.7,0
212.15,1.584,0.443,2,0.5,0.7,1
214.52,1.748,0.618,2,0.5,0.7,1
216.55,1.7,0.338,2,0.5,0.7,1
219.55,2.698,0.298,2,0.5,0.7,1
224.36,1.267,0.411,1,0.5,0.7,0
226.82,2.086,0.375,2,0.5,0.7,0
228.74,1.584,0.33,2,0.5,0.7,1
231.49,2.327,0.422,2,0.5,0.7,1
234.48,2.634,0.357,2,0.5,0.7,1
237.61,2.678,0.455,2,0.5,0.7,1
240.64,2.662,0.362,2,0.5,0.7,1
245.51,1.43,0.282,2,0.5,0.7,1
247.91,2.104,0.293,2,0.5,0.7,0
250.03,1.584,0.536,1,0.5,0.7,0
251.48,1.043,0.406,2,0.5,0.7,1
253.55,1.799,0.276,2,0.5,0.7,1
256.71,2.811,0.344,2,0.5,0.7,1
259.15,2.151,0.293,2,0.5,0.7,0
260.89,1.272,0.461,2,0.5,0.7,1
263.3,2.072,0.343,2,0.5,0.7,1
266.18,2.544,0.337,2,0.5,0.7,0
269.19,1.138,0.285,2,0.5,0.7,1
275.39,1.239,0.49,1,0.5,0.7,0
277.5,1.814,0.302,2,0.5,0.7,1
284.11,1.27,0.568,2,0.5,0.7,0
286.29,1.786,0.39,2,0.5,0.7,0
289.55,1.443,0.48,2,0.5,0.7,1
293.75,1.2,0.57,2,0.5,0.7,1
296.13,1.779,0.599,2,0.5,0.7,1
301.99,1.592,0.634,2,0.5,0.7,1
306.2,1.082,0.611,2,0.5,0.7,1
309,1.967,0.836,2,0.5,0.7,1
312.1,2.709,0.388,2,0.5,0.7,1
317.21,1.644,0.416,2,0.5,0.7,1
320.4,2.577,0.618,2,0.5,0.7,1
323.72,2.609,0.706,2,0.5,0.7,1
327.16,2.67,0.766,2,0.5,0.7,1
331.07,3.614,0.303,2,0.5,0.7,1
334.25,2.463,0.718,2,0.5,0.7,1
337.5,2.909,0.333,2,0.5,0.7,1
340.76,2.629,0.632,2,0.5,0.7,1
344.69,3.597,0.34,2,0.5,0.7,0
355.73,1.274,0.462,2,0.5,0.7,1
358.19,1.879,0.589,2,0.5,0.7,0
360.31,1.485,0.628,2,0.5,0.7,1
363.25,2.624,0.319,2,0.5,0.7,1
366.61,2.902,0.459,2,0.5,0.7,0
368.86,1.675,0.571,2,0.5,0.7,1
378.17,1.245,0.595,2,0.5,0.7,1
379.92,1.499,0.251,2,0.5,0.7,1
383.59,3.144,0.528,2,0.5,0.7,0
385.94,2.03,0.322,2,0.5,0.7,0
387.61,1.393,0.275,2,0.5,0.7,1
389.92,1.75,0.566,2,0.5,0.7,1
392.1,1.788,0.388,2,0.5,0.7,1
395.48,3.069,0.309,2,0.5,0.7,1
398.14,2.342,0.323,2,0.5,0.7,0
400.38,1.945,0.293,2,0.5,0.7,1
402.55,1.869,0.302,2,0.5,0.7,1
406.88,3.827,0.501,2,0.5,0.7,0
408.98,1.763,0.339,2,0.5,0.7,1
411.58,2.037,0.563,2,0.5,0.7,1
414.66,2.594,0.487,2,0.5,0.7,1
417.29,2.218,0.404,2,0.5,0.7,1
421.48,3.843,0.351,2,0.5,0.7,0
439.32,8.946,0.297,1,0.5,0.7,0
440.79,1.06,0.41,1,0.5,0.7,1
443.1,1.701,0.603,1,0.5,0.7,0
444.65,1.287,0.269,1,0.5,0.7,0
446.12,1.21,0.257,1,0.5,0.7,0
447.86,1.246,0.496,1,0.5,0.7,0
450.57,1.157,0.627,1,0.5,0.7,1
454.64,1.693,0.469,1,0.5,0.7,0
456.84,1.551,0.646,1,0.5,0.7,1
458.82,1.368,0.615,1,0.5,0.7,1
461.11,1.644,0.647,1,0.5,0.7,0
463.51,1.201,0.3,1,0.5,0.7,0
468.75,1.492,0.608,1,0.5,0.7,0
470.23,1.121,0.36,1,0.5,0.7,1
472.35,1.536,0.588,1,0.5,0.7,1
474.55,1.784,0.415,1,0.4,0.5,1
476.57,1.707,0.317,1,0.4,0.5,0
478.41,1.251,0.589,1,0.4,0.5,1
480.44,1.379,0.645,1,0.4,0.5,0
482.16,1.387,0.333,1,0.4,0.5,0
485.25,1.776,0.355,1,0.4,0.5,0
486.84,1.181,0.407,1,0.4,0.5,0
488.76,1.3,0.628,1,0.4,0.5,0
490.61,1.451,0.394,1,0.4,0.5,0
492.42,1.386,0.42,2,0.4,0.5,0
494.58,1.272,0.6,1,0.4,0.5,0
497.51,2.544,0.385,2,0.4,0.5,1
501.45,1.305,0.397,2,0.4,0.5,0
503.42,1.426,0.316,2,0.4,0.5,1
505.84,2.115,0.307,2,0.4,0.5,0
511.93,1.538,0.674,1,0.4,0.5,1
513.74,1.431,0.374,1,0.4,0.5,1
516.76,2.75,0.27,1,0.4,0.5,1
519.63,2.545,0.325,1,0.4,0.5,1
521.75,1.837,0.282,1,0.4,0.5,1
525.29,2.993,0.554,1,0.4,0.5,1
527.75,1.99,0.463,1,0.4,0.5,0
534.45,1.315,0.592,1,0.4,0.5,0
544.34,1.108,0.594,1,0.4,0.5,1
546.1,1.174,0.585,1,0.4,0.5,1
550.49,2.016,0.578,1,0.4,0.5,1
552.2,1.445,0.263,1,0.4,0.5,0
554.23,1.713,0.319,1,0.4,0.5,0
556.55,1.979,0.338,1,0.4,0.5,0
558.53,1.615,0.365,1,0.4,0.5,1
560.61,1.478,0.601,1,0.4,0.5,0
564.2,1.731,0.621,1,0.4,0.5,0
569,4.46,0.338,1,0.4,0.5,0
570.53,1.23,0.302,1,0.4,0.5,0
577.34,1.508,0.397,2,0.4,0.5,1
581.33,1.245,0.557,2,0.4,0.5,1
585.25,1.153,0.426,2,0.4,0.5,1
587.22,1.643,0.327,2,0.4,0.5,0
589.19,1.252,0.717,2,0.4,0.5,1
594.97,1.368,0.457,2,0.4,0.5,0
599.03,2.452,0.316,1,0.4,0.5,0
606.01,6.702,0.285,2,0.4,0.5,1
607.74,1.462,0.261,2,0.4,0.5,1
610.04,2.006,0.293,2,0.4,0.5,0
611.57,1.21,0.321,2,0.4,0.5,1
614.07,2.219,0.279,2,0.4,0.5,0
615.77,1.289,0.414,2,0.4,0.5,1
618.28,2.13,0.379,2,0.4,0.5,0
620.18,1.253,0.647,2,0.4,0.5,0
625.92,1.428,0.397,2,0.4,0.5,0
635.25,8.949,0.386,1,0.4,0.5,0
637.06,1.351,0.454,2,0.4,0.5,0
642.82,1.412,0.451,2,0.4,0.5,0
650.71,6.197,0.455,2,0.4,0.5,0
652.7,1.386,0.603,1,0.4,0.5,1
656.6,1.192,0.635,1,0.4,0.5,1
658.38,1.426,0.354,1,0.4,0.5,0
661.41,2.666,0.359,1,0.4,0.5,1
664.38,2.405,0.566,1,0.4,0.5,0
668.12,1.484,0.65,1,0.4,0.5,0
687.79,4.312,0.369,2,0.4,0.5,0
689.45,1.21,0.452,2,0.4,0.5,0
696.72,1.155,0.602,1,0.4,0.5,1
702.7,2.243,0.366,1,0.4,0.5,1
705.34,2.085,0.553,1,0.4,0.5,0
