1.386,1.181,0.205,1,0.9,0.1,1
3.187,1.463,0.338,1,0.9,0.1,1
8.428,1.319,0.339,2,0.9,0.1,0
13.313,2.01,0.353,2,0.9,0.1,0
15.888,2.224,0.351,1,0.9,0.1,1
23.982,1.724,0.242,2,0.9,0.1,0
32.153,7.842,0.329,2,0.9,0.1,0
42.602,1.259,0.476,2,0.9,0.1,0
67.212,1.153,0.277,2,0.9,0.1,0
68.809,1.273,0.324,2,0.9,0.1,1
71.224,2.111,0.304,2,0.9,0.1,0
74.009,1.212,0.285,2,0.9,0.1,0
77.059,1.162,0.358,2,0.9,0.1,0
78.717,1.311,0.347,1,0.9,0.1,1
91.713,5.39,0.423,2,0.9,0.1,0
93.898,1.489,0.356,1,0.9,0.1,1
99.924,1.903,0.365,1,0.9,0.1,1
112.25,5.613,0.403,2,0.9,0.1,0
113.94,1.34,0.351,1,0.9,0.1,1
116.41,2.158,0.315,1,0.9,0.1,1
125.29,1.25,0.232,1,0.9,0.1,1
129.68,1.896,0.307,1,0.9,0.1,1
133.79,1.602,0.275,1,0.9,0.1,1
137.93,1.591,0.277,1,0.9,0.1,1
140.1,1.908,0.258,1,0.9,0.1,0
141.91,1.499,0.312,1,0.9,0.1,1
144.06,1.881,0.275,1,0.9,0.1,0
145.52,1.173,0.286,1,0.9,0.1,1
150.04,1.44,0.254,1,0.9,0.1,1
153.13,2.81,0.287,1,0.9,0.1,1
155.44,2.027,0.283,1,0.9,0.1,1
158.17,2.435,0.293,1,0.9,0.1,1
162.7,1.586,0.276,1,0.9,0.1,1
165.04,2.054,0.294,1,0.9,0.1,1
167.46,2.19,0.23,1,0.9,0.1,1
170.17,2.275,0.435,1,0.9,0.1,1
172.4,1.981,0.244,1,0.9,0.1,1
176.98,1.314,0.27,1,0.9,0.1,1
179.29,2.054,0.256,1,0.9,0.1,1
183.76,1.488,0.293,1,0.9,0.1,1
185.95,1.884,0.301,1,0.9,0.1,1
188.08,1.857,0.274,1,0.9,0.1,1
190.43,2.047,0.306,1,0.9,0.1,1
192.74,2.056,0.255,1,0.9,0.1,1
196.72,1.274,0.25,1,0.9,0.1,0
198.24,1.231,0.29,1,0.9,0.1,1
200.28,1.75,0.287,1,0.9,0.1,1
204.19,1.366,0.279,1,0.9,0.1,1
206.6,2.134,0.275,1,0.9,0.1,1
209.14,1.994,0.54,1,0.9,0.1,1
211.8,2.055,0.605,1,0.9,0.1,1
213.93,1.858,0.275,1,0.9,0.1,1
216.53,2.344,0.256,1,0.9,0.1,1
218.91,2.082,0.294,1,0.9,0.1,1
221.08,1.911,0.262,1,0.9,0.1,1
223.52,2.171,0.275,1,0.9,0.1,1
228.21,1.57,0.26,1,0.9,0.1,1
230.19,1.682,0.295,1,0.9,0.1,0
231.89,1.382,0.32,1,0.9,0.1,1
240.05,1.313,0.337,1,0.9,0.1,1
242.09,1.746,0.296,1,0.9,0.1,1
244.17,1.848,0.226,1,0.9,0.1,1
246.52,2.098,0.255,1,0.9,0.1,1
249,2.083,0.393,1,0.9,0.1,1
251.56,2.288,0.275,1,0.9,0.1,1
254.12,2.25,0.306,1,0.1,0.9,1
256.56,2.164,0.276,1,0.1,0.9,0
