2.404,2.027,0.377,2,0,1,1
4.008,1.048,0.556,2,0,1,1
6.008,1.622,0.378,2,0,1,1
9.71,1.179,0.199,2,0,1,1
12.04,2.119,0.211,2,0,1,1
14.158,1.853,0.265,2,0,1,1
18.033,1.215,0.396,2,0,1,1
26.866,1.394,0.33,2,0,1,1
37.232,5.527,0.305,1,0,1,0
39.93,2.235,0.463,1,0,1,0
47.85,1.929,0.376,1,0,1,0
56.023,7.848,0.325,2,0,1,1
57.619,1.36,0.236,2,0,1,1
60.566,2.565,0.382,2,0,1,1
67.133,1.709,0.5,2,0,1,1
69.032,1.482,0.417,2,0,1,1
78.507,1.56,0.248,2,0,1,1
81.136,2.183,0.446,2,0,1,1
83.243,1.652,0.455,2,0,1,1
87.437,1.302,0.279,2,0,1,1
91.389,1.209,0.307,2,0,1,1
95.792,1.059,0.368,2,0,1,1
99.656,1.321,0.236,2,0,1,1
110.99,2.59,0.254,1,0,1,0
112.8,1.442,0.375,1,0,1,0
114.61,1.49,0.316,1,0,1,0
116.22,1.255,0.352,1,0,1,0
117.89,1.332,0.34,1,0,1,0
120.95,1.151,0.282,2,0,1,1
126.37,1.065,0.279,2,0,1,1
134.1,1.225,0.397,2,0,1,1
138.77,1.365,0.385,2,0,1,1
142.37,1.24,0.233,2,0,1,1
151.26,1.285,0.577,2,0,1,1
156.11,1.444,0.513,2,0,1,1
158.71,2.349,0.252,2,0,1,1
164.98,1.303,0.545,2,0,1,1
167.64,2.268,0.387,2,0,1,1
173.56,1.163,0.339,2,0,1,1
176.13,2.274,0.298,2,0,1,1
179.81,3.113,0.566,2,0,1,1
182.61,2.491,0.312,2,0,1,1
211.65,4.099,0.32,2,0,1,1
214.97,2.979,0.346,2,0,1,1
219.13,1.151,0.339,2,0,1,1
223.07,1.099,0.441,2,0,1,1
228.24,1.533,0.317,2,0,1,1
233.71,1.548,0.309,2,0,1,1
236.51,2.397,0.403,2,0,1,1
239.36,2.529,0.324,2,0,1,1
242.31,2.397,0.551,2,0,1,1
244.94,2.312,0.32,2,0,1,1
247.79,2.493,0.357,2,0,1,1
257.99,2.023,0.426,2,0,1,1
260.65,2.288,0.374,2,0,1,1
