19.653,1.439,0.495,2,0.8,0.2,0
33.988,8.033,0.411,1,0.8,0.2,1
37.399,2.988,0.423,1,0.8,0.2,1
39.881,2.149,0.333,1,0.8,0.2,1
42.994,2.739,0.374,1,0.8,0.2,1
45.947,2.6,0.353,1,0.8,0.2,1
48.803,2.422,0.434,1,0.8,0.2,1
51.752,2.559,0.39,1,0.8,0.2,1
54.039,1.9,0.387,1,0.8,0.2,1
59.117,1.438,0.358,1,0.8,0.2,1
61.429,1.942,0.37,1,0.8,0.2,1
63.642,1.804,0.409,1,0.8,0.2,1
66.352,2.339,0.371,1,0.8,0.2,1
69.225,2.521,0.352,1,0.8,0.2,1
73.338,1.504,0.365,1,0.8,0.2,1
77.495,1.333,0.367,1,0.8,0.2,0
79.75,1.854,0.401,1,0.8,0.2,1
81.875,1.77,0.355,1,0.8,0.2,1
86.594,4.323,0.396,1,0.8,0.2,1
90.907,1.49,0.37,1,0.8,0.2,1
93.459,1.822,0.73,1,0.8,0.2,1
95.857,1.903,0.495,1,0.8,0.2,1
98.085,1.835,0.393,1,0.8,0.2,1
100.37,1.897,0.387,1,0.8,0.2,1
103.18,2.481,0.334,1,0.8,0.2,1
107.41,1.508,0.355,1,0.8,0.2,1
109.82,1.995,0.418,1,0.8,0.2,1
114.6,1.61,0.341,1,0.8,0.2,1
116.93,1.961,0.372,1,0.8,0.2,1
119.51,2.182,0.396,1,0.8,0.2,1
121.99,2.115,0.364,1,0.8,0.2,1
124.73,2.408,0.335,1,0.8,0.2,1
127.64,2.572,0.335,1,0.8,0.2,0
129.37,1.428,0.303,1,0.8,0.2,1
144.4,1.6,0.582,2,0.8,0.2,1
146.28,1.394,0.489,2,0.8,0.2,0
149.01,1.222,0.395,2,0.8,0.2,0
160.98,2.399,0.424,1,0.8,0.2,1
163.23,1.871,0.384,1,0.8,0.2,0
167.58,1.616,0.519,1,0.8,0.2,1
169.75,1.788,0.376,1,0.8,0.2,1
171.83,1.752,0.334,1,0.8,0.2,1
173.92,1.762,0.324,1,0.8,0.2,1
176.58,2.336,0.331,1,0.8,0.2,0
178.12,1.178,0.353,1,0.8,0.2,1
180.16,1.622,0.423,1,0.8,0.2,1
183.24,2.697,0.383,1,0.8,0.2,1
185.64,2.058,0.338,1,0.8,0.2,1
189.49,1.148,0.334,1,0.8,0.2,1
193.7,3.859,0.355,1,0.8,0.2,1
198.66,2.529,0.365,1,0.8,0.2,1
202.21,3.15,0.403,1,0.8,0.2,1
205.99,3.362,0.416,1,0.8,0.2,1
207.96,1.649,0.324,1,0.8,0.2,1
210.54,2.241,0.334,1,0.8,0.2,1
213.74,2.865,0.336,1,0.8,0.2,1
216.24,2.15,0.357,1,0.8,0.2,1
221.12,2.272,0.363,1,0.2,0.8,1
223.6,2.124,0.353,1,0.2,0.8,0
225.63,1.603,0.428,1,0.2,0.8,0
227.89,1.949,0.307,1,0.2,0.8,0
232.29,3.949,0.449,2,0.2,0.8,0
234.21,1.536,0.386,1,0.2,0.8,0
236.71,2.149,0.355,2,0.2,0.8,1
238.89,1.839,0.335,2,0.2,0.8,1
242.07,2.763,0.424,2,0.2,0.8,1
243.83,1.455,0.306,2,0.2,0.8,1
246.3,2.07,0.391,2,0.2,0.8,1
248.64,2.025,0.324,2,0.2,0.8,1
251.07,2.088,0.335,2,0.2,0.8,1
253.27,1.885,0.315,2,0.2,0.8,1
257.9,1.094,0.393,2,0.2,0.8,1
261.47,1.31,0.367,2,0.2,0.8,1
266.11,1.265,0.369,2,0.2,0.8,0
267.97,1.478,0.382,2,0.2,0.8,1
269.74,1.477,0.285,2,0.2,0.8,1
271.63,1.553,0.339,2,0.2,0.8,1
273.73,1.815,0.291,2,0.2,0.8,1
275.97,1.933,0.307,2,0.2,0.8,1
279.64,1.131,0.333,2,0.2,0.8,1
281.61,1.418,0.553,2,0.2,0.8,1
283.96,2.059,0.291,2,0.2,0.8,1
286.62,2.304,0.356,2,0.2,0.8,1
288.81,1.866,0.322,2,0.2,0.8,0
290.55,1.335,0.403,2,0.2,0.8,1
292.72,1.833,0.337,2,0.2,0.8,1
295.44,2.368,0.353,2,0.2,0.8,0
297.12,1.304,0.377,2,0.2,0.8,1
299.27,1.828,0.324,2,0.2,0.8,1
301.4,1.807,0.315,2,0.2,0.8,0
303.08,1.324,0.362,2,0.2,0.8,1
304.77,1.299,0.39,2,0.2,0.8,1
310.17,1.221,0.359,2,0.2,0.8,1
312.37,1.825,0.369,2,0.2,0.8,1
314.09,1.395,0.327,2,0.2,0.8,1
318.96,1.194,0.335,2,0.2,0.8,0
320.66,1.311,0.397,2,0.2,0.8,1
324.95,1.509,0.385,2,0.2,0.8,1
326.74,1.512,0.279,2,0.2,0.8,1
328.65,1.582,0.333,2,0.2,0.8,1
330.83,1.852,0.322,2,0.2,0.8,1
333.4,2.248,0.329,2,0.2,0.8,1
336.42,2.695,0.324,2,0.2,0.8,1
338.54,1.754,0.364,2,0.2,0.8,1
341.01,2.179,0.293,2,0.2,0.8,1
343.44,2.132,0.293,2,0.2,0.8,1
347.28,1.135,0.324,2,0.2,0.8,1
348.99,1.395,0.315,2,0.2,0.8,0
352.54,1.432,0.369,2,0.2,0.8,0
360.13,1.672,0.482,2,0.2,0.8,1
361.83,1.371,0.333,2,0.2,0.8,1
364.45,2.303,0.311,2,0.2,0.8,1
366.93,2.13,0.354,2,0.2,0.8,1
368.81,1.553,0.327,2,0.2,0.8,1
380.71,1.227,0.419,2,0.2,0.8,1
383.1,2.002,0.386,2,0.2,0.8,1
385.39,1.856,0.436,2,0.2,0.8,1
389.75,1.497,0.371,2,0.2,0.8,1
393.16,3.02,0.391,2,0.2,0.8,1
395.67,2.157,0.355,2,0.8,0.2,0
397.43,1.366,0.393,2,0.8,0.2,0
406.58,1.504,0.418,2,0.8,0.2,0
409.03,2.1,0.353,2,0.8,0.2,0
413.64,1.257,0.484,2,0.8,0.2,0
417.38,1.335,0.548,2,0.8,0.2,0
419.43,1.694,0.355,1,0.8,0.2,1
421.61,1.842,0.334,1,0.8,0.2,0
423.89,1.944,0.336,1,0.8,0.2,1
425.88,1.696,0.298,1,0.8,0.2,1
432.37,1.222,0.517,1,0.8,0.2,0
434.65,1.912,0.369,1,0.8,0.2,1
438.85,2.072,0.33,1,0.8,0.2,1
440.59,1.366,0.369,1,0.8,0.2,1
442.92,1.946,0.387,1,0.8,0.2,1
444.83,1.582,0.33,1,0.8,0.2,1
447.54,2.28,0.43,1,0.8,0.2,1
449.7,1.619,0.542,1,0.8,0.2,1
452.65,2.562,0.387,1,0.8,0.2,1
455.11,2.115,0.338,1,0.8,0.2,1
458.8,1.14,0.324,1,0.8,0.2,1
460.96,1.84,0.324,1,0.8,0.2,0
462.37,1.037,0.375,1,0.8,0.2,1
465.26,2.437,0.449,1,0.8,0.2,0
469.26,2.61,0.386,1,0.8,0.2,0
470.67,1.07,0.346,1,0.8,0.2,1
473.51,2.473,0.361,1,0.8,0.2,1
475.82,1.877,0.433,1,0.8,0.2,0
478.03,1.85,0.369,1,0.8,0.2,1
479.9,1.451,0.415,1,0.8,0.2,1
482.47,2.227,0.338,1,0.8,0.2,0
483.95,1.115,0.374,1,0.8,0.2,1
486.7,2.362,0.386,1,0.8,0.2,1
488.9,1.804,0.392,1,0.8,0.2,1
490.91,1.74,0.276,1,0.8,0.2,1
496.56,2.208,0.382,1,0.8,0.2,1
499.05,2.163,0.322,1,0.8,0.2,1
503.5,1.044,0.338,1,0.8,0.2,1
505.24,1.397,0.342,1,0.8,0.2,1
507.1,1.487,0.378,1,0.8,0.2,1
510.12,2.661,0.358,1,0.8,0.2,0
511.73,1.273,0.335,1,0.8,0.2,1
513.88,1.792,0.354,1,0.8,0.2,0
515.7,1.463,0.359,1,0.8,0.2,1
518.23,2.145,0.386,1,0.8,0.2,1
533.3,7.656,0.335,1,0.8,0.2,0
535.31,1.485,0.524,2,0.8,0.2,0
540.46,1.379,0.394,2,0.8,0.2,0
558.24,17.345,0.43,1,0.8,0.2,1
562.73,1.073,0.394,1,0.8,0.2,1
564.49,1.428,0.327,1,0.8,0.2,1
566.92,2.042,0.386,1,0.8,0.2,1
570.9,1.179,0.313,1,0.8,0.2,1
573.37,2.157,0.319,1,0.8,0.2,1
575.14,1.443,0.325,1,0.8,0.2,0
576.69,1.186,0.367,1,0.8,0.2,1
579.57,2.54,0.333,1,0.8,0.2,1
581.4,1.503,0.335,1,0.8,0.2,1
583.97,2.225,0.337,1,0.8,0.2,1
586.14,1.777,0.395,1,0.8,0.2,0
587.51,1.033,0.343,1,0.8,0.2,0
590.77,1.056,0.431,1,0.8,0.2,1
593.19,2.008,0.418,1,0.8,0.2,1
596.81,1.303,0.348,1,0.8,0.2,1
598.94,1.777,0.358,1,0.8,0.2,1
601.13,1.831,0.353,1,0.8,0.2,1
604.5,2.952,0.417,1,0.8,0.2,1
606.8,1.912,0.388,1,0.8,0.2,1
609.95,2.801,0.355,1,0.8,0.2,1
612.33,2.023,0.358,1,0.8,0.2,1
614.54,1.869,0.336,1,0.8,0.2,0
615.96,1.148,0.279,1,0.8,0.2,1
618.52,2.122,0.431,1,0.2,0.8,0
620.6,1.692,0.388,1,0.2,0.8,0
622.16,1.164,0.395,1,0.2,0.8,0
624.8,2.278,0.361,1,0.2,0.8,0
626.87,1.724,0.355,1,0.2,0.8,0
629.18,1.955,0.355,1,0.2,0.8,0
630.75,1.21,0.351,1,0.2,0.8,0
632.53,1.293,0.488,2,0.2,0.8,1
634.01,1.161,0.324,2,0.2,0.8,0
635.75,1.353,0.385,2,0.2,0.8,1
637.85,1.712,0.387,2,0.2,0.8,1
639.59,1.408,0.337,2,0.2,0.8,1
641.33,1.419,0.32,2,0.2,0.8,1
644.24,2.615,0.293,2,0.2,0.8,1
646.81,2.22,0.351,2,0.2,0.8,1
648.46,1.263,0.387,2,0.2,0.8,1
651.15,2.394,0.292,2,0.2,0.8,1
653.15,1.676,0.33,2,0.2,0.8,1
659.36,1.242,0.335,2,0.2,0.8,1
661.18,1.507,0.313,2,0.2,0.8,1
663.63,2.123,0.326,2,0.2,0.8,1
665.38,1.426,0.325,2,0.2,0.8,0
667.1,1.353,0.367,2,0.2,0.8,1
668.9,1.436,0.367,2,0.2,0.8,1
672.62,1.47,0.373,2,0.2,0.8,0
676.03,1.336,0.44,2,0.2,0.8,1
677.65,1.349,0.272,2,0.2,0.8,1
679.38,1.393,0.342,2,0.2,0.8,1
681.42,1.623,0.412,2,0.2,0.8,1
683.77,2.023,0.324,2,0.2,0.8,1
685.84,1.745,0.333,2,0.2,0.8,0
689.01,1.261,0.385,2,0.2,0.8,0
690.82,1.355,0.45,2,0.2,0.8,0
699.49,6.74,0.327,2,0.2,0.8,1
701.62,1.807,0.316,2,0.2,0.8,1
704.26,2.295,0.353,2,0.2,0.8,0
706.11,1.414,0.429,2,0.2,0.8,1
707.84,1.4,0.334,2,0.2,0.8,1
712.51,1.715,0.395,2,0.2,0.8,1
715.42,2.512,0.393,2,0.2,0.8,1
717.02,1.279,0.324,2,0.2,0.8,1
719.18,1.832,0.324,2,0.2,0.8,0
721.36,1.757,0.428,2,0.2,0.8,1
724.32,2.584,0.372,2,0.2,0.8,1
726.93,2.162,0.452,2,0.2,0.8,0
728.66,1.342,0.386,2,0.2,0.8,1
