1.757,1.204,0.553,1,0.5,0.7,1
23.265,1.179,0.376,2,0.5,0.7,1
25.678,1.83,0.583,2,0.5,0.7,1
28.008,2.034,0.296,2,0.5,0.7,1
31.122,2.832,0.282,2,0.5,0.7,0
35.097,1.125,0.454,2,0.5,0.7,1
37.887,2.145,0.645,2,0.5,0.7,0
39.44,1.27,0.283,2,0.5,0.7,0
41.307,1.234,0.633,2,0.5,0.7,0
75.31,33.584,0.419,2,0.5,0.7,1
78.254,2.62,0.324,2,0.5,0.7,1
82.552,3.903,0.395,2,0.5,0.7,0
84.041,1.125,0.364,2,0.5,0.7,1
87.315,2.982,0.292,2,0.5,0.7,0
89.239,1.46,0.464,1,0.5,0.7,1
93.907,1.946,0.476,1,0.5,0.7,1
96.521,2.327,0.287,1,0.5,0.7,1
99.071,2.254,0.296,1,0.5,0.7,0
102.73,1.835,0.419,1,0.5,0.7,1
105.01,1.962,0.327,1,0.5,0.7,1
108.19,2.853,0.328,1,0.5,0.7,0
109.71,1.209,0.307,1,0.5,0.7,0
115.99,4.816,0.377,1,0.5,0.7,0
120.57,1.294,0.481,2,0.5,0.7,1
122.83,1.932,0.329,2,0.5,0.7,0
124.44,1.059,0.554,2,0.5,0.7,0
125.91,1.118,0.344,2,0.5,0.7,1
128.89,2.4,0.583,2,0.5,0.7,0
131.8,1.556,0.358,2,0.5,0.7,1
135.31,2.986,0.516,2,0.5,0.7,1
143,1.202,0.348,2,0.5,0.7,1
145.92,2.592,0.33,2,0.5,0.7,0
147.43,1.179,0.323,2,0.5,0.7,1
150.14,2.421,0.29,2,0.5,0.7,1
154.53,3.88,0.509,2,0.5,0.7,1
161.33,2.769,0.271,2,0.5,0.7,1
165.91,4.134,0.445,2,0.5,0.7,1
168.66,2.455,0.297,2,0.5,0.7,1
171.49,2.527,0.302,2,0.5,0.7,1
175.46,3.52,0.45,2,0.5,0.7,0
184.33,1.615,0.351,2,0.5,0.7,1
187.16,2.258,0.571,2,0.5,0.7,1
190.88,3.427,0.293,2,0.5,0.7,1
194.31,3.095,0.332,2,0.5,0.7,0
196.09,1.207,0.574,2,0.5,0.7,1
198.55,2.175,0.292,2,0.5,0.7,1
201.78,2.624,0.599,2,0.5,0.7,1
204.32,2.277,0.269,2,0.5,0.7,1
207.27,2.525,0.421,2,0.5,0.7,1
210.46,2.599,0.59,2,0.5,0.7,1
213.16,2.382,0.317,2,0.5,0.7,1
216.22,2.5,0.559,2,0.5,0.7,0
219.86,1.945,0.378,2,0.5,0.7,0
228.39,1.184,0.401,1,0.5,0.7,0
268.6,8.791,0.348,1,0.5,0.7,0
270.22,1.252,0.365,2,0.5,0.7,1
273.55,2.764,0.561,2,0.5,0.7,1
275.85,2.004,0.295,2,0.5,0.7,1
278.49,2.319,0.327,2,0.5,0.7,1
281.26,2.448,0.324,2,0.5,0.7,1
284.39,2.821,0.304,2,0.5,0.7,1
286.86,2.207,0.262,2,0.5,0.7,0
290.81,1.309,0.476,2,0.5,0.7,1
295.45,1.59,0.362,2,0.5,0.7,1
298.38,2.381,0.546,2,0.5,0.7,1
301.29,2.612,0.296,2,0.5,0.7,1
304.07,2.363,0.419,2,0.5,0.7,0
305.82,1.091,0.664,2,0.5,0.7,1
308.64,2.195,0.625,2,0.5,0.7,1
311.38,2.352,0.382,2,0.5,0.7,0
315.2,1.261,0.324,2,0.5,0.7,0
317.19,1.615,0.378,2,0.5,0.7,1
320.47,2.614,0.66,2,0.5,0.7,1
323.41,2.623,0.316,2,0.5,0.7,0
325.05,1.158,0.486,2,0.5,0.7,1
