518.49,23.992,0.52,2,0.1,0.9,1
520.6,1.6,0.512,2,0.1,0.9,1
524.91,1.946,0.498,2,0.1,0.9,0
527.58,1.529,1.143,1,0.1,0.9,0
531.45,2.593,0.48,1,0.1,0.9,1
533.75,1.599,0.699,1,0.1,0.9,0
535.98,1.759,0.473,1,0.1,0.9,0
537.78,1.106,0.695,2,0.1,0.9,0
540.99,1.283,0.474,2,0.1,0.9,1
543.52,2.128,0.399,2,0.1,0.9,1
546.6,2.633,0.448,2,0.1,0.9,1
548.72,1.708,0.407,2,0.1,0.9,1
551.42,2.28,0.423,2,0.1,0.9,1
561.47,2.615,0.396,2,0.1,0.9,0
564.06,1.556,1.036,1,0.1,0.9,0
566.6,2.031,0.507,2,0.1,0.9,1
569.25,2.262,0.386,2,0.1,0.9,0
571.56,1.866,0.446,2,0.1,0.9,1
573.36,1.383,0.418,2,0.1,0.9,1
575.56,1.811,0.386,2,0.1,0.9,1
579.68,1.244,0.396,2,0.9,0.1,0
582.1,1.938,0.484,2,0.9,0.1,0
584.45,1.889,0.461,2,0.9,0.1,0
586.25,1.355,0.45,2,0.9,0.1,0
591.86,1.964,0.44,2,0.9,0.1,0
596.04,1.507,0.567,1,0.9,0.1,1
600.11,3.615,0.463,1,0.9,0.1,1
602.7,1.987,0.602,1,0.9,0.1,0
611.47,6.12,0.473,2,0.9,0.1,0
632.24,1.98,0.419,1,0.9,0.1,1
634.06,1.406,0.415,1,0.9,0.1,0
635.84,1.322,0.464,1,0.9,0.1,0
637.65,1.153,0.656,2,0.9,0.1,0
639.63,1.326,0.656,1,0.9,0.1,1
642.34,2.302,0.407,1,0.9,0.1,1
645.28,2.521,0.413,1,0.9,0.1,1
647.39,1.761,0.356,1,0.9,0.1,0
649.66,1.859,0.409,1,0.9,0.1,1
651.71,1.48,0.565,1,0.9,0.1,1
654.93,2.762,0.463,1,0.9,0.1,1
657.15,1.801,0.415,1,0.9,0.1,1
660.72,3.021,0.549,1,0.9,0.1,1
663.83,2.65,0.466,1,0.9,0.1,1
666.85,2.574,0.442,1,0.9,0.1,1
669.32,2.004,0.472,1,0.9,0.1,1
671.89,2.135,0.432,1,0.9,0.1,0
673.79,1.478,0.417,1,0.9,0.1,1
677.02,2.804,0.427,1,0.9,0.1,1
679.96,2.57,0.367,1,0.9,0.1,1
684.46,4.095,0.415,1,0.9,0.1,0
687.51,2.49,0.559,1,0.9,0.1,1
689.74,1.829,0.397,1,0.9,0.1,1
693.24,3.07,0.432,1,0.9,0.1,1
696.52,2.668,0.608,1,0.9,0.1,1
699.69,2.725,0.443,1,0.9,0.1,1
704.3,4.126,0.486,1,0.9,0.1,1
708.3,1.595,0.464,1,0.9,0.1,1
712.06,3.318,0.45,1,0.9,0.1,1
715.35,2.887,0.394,1,0.9,0.1,1
718.86,3.14,0.377,1,0.9,0.1,1
722.31,3.07,0.375,1,0.9,0.1,1
729.25,3.367,0.573,1,0.9,0.1,1
731.16,1.513,0.393,1,0.9,0.1,1
735.15,3.595,0.397,1,0.9,0.1,1
738.74,3.171,0.419,1,0.9,0.1,1
741.02,1.9,0.38,1,0.9,0.1,0
742.94,1.512,0.405,1,0.9,0.1,1
746.55,3.256,0.355,1,0.9,0.1,1
749.46,2.506,0.402,1,0.9,0.1,1
753.59,1.933,0.385,1,0.9,0.1,1
756.67,2.571,0.509,1,0.9,0.1,1
759.51,2.407,0.433,1,0.9,0.1,1
761.96,1.899,0.546,1,0.9,0.1,1
764.67,2.306,0.408,1,0.9,0.1,0
769.2,1.893,0.631,1,0.9,0.1,1
774.02,1.679,0.431,1,0.9,0.1,1
776.65,2.225,0.405,1,0.9,0.1,1
779.9,2.8,0.452,1,0.9,0.1,1
782.08,1.814,0.369,1,0.9,0.1,1
786.1,3.639,0.376,1,0.9,0.1,1
788.46,1.918,0.449,1,0.9,0.1,1
791.95,2.988,0.496,1,0.9,0.1,1
794.79,2.373,0.47,1,0.9,0.1,1
798.08,2.855,0.436,1,0.9,0.1,1
800.17,1.707,0.382,1,0.9,0.1,1
803.77,3.184,0.413,1,0.1,0.9,0
808.71,1.965,0.52,1,0.1,0.9,0
810.9,1.638,0.557,1,0.1,0.9,0
814.93,1.561,0.701,1,0.1,0.9,1
816.96,1.555,0.476,1,0.1,0.9,0
819.41,2.019,0.429,1,0.1,0.9,0
821.12,1.286,0.429,1,0.1,0.9,0
822.9,1.368,0.415,1,0.1,0.9,0
824.65,1.315,0.433,1,0.1,0.9,0
840.54,1.494,0.507,1,0.1,0.9,0
843.54,2.606,0.393,1,0.1,0.9,0
847.36,1.309,0.407,1,0.1,0.9,0
849.23,1.465,0.401,1,0.1,0.9,1
852.21,2.538,0.445,1,0.1,0.9,0
858.13,2.273,0.441,1,0.1,0.9,0
860.24,1.45,0.654,2,0.1,0.9,1
865.79,1.421,0.532,1,0.1,0.9,0
881.56,3.316,0.452,2,0.1,0.9,1
889.55,1.431,0.587,2,0.1,0.9,1
895.62,3.317,0.461,2,0.1,0.9,1
899.14,3.008,0.51,2,0.1,0.9,0
901.37,1.788,0.439,2,0.1,0.9,1
903.55,1.63,0.549,2,0.1,0.9,1
906.18,2.082,0.547,2,0.1,0.9,1
912.87,1.415,0.459,2,0.1,0.9,1
915.84,2.613,0.359,2,0.1,0.9,1
920.59,4.314,0.439,2,0.1,0.9,1
923.13,2.093,0.445,2,0.1,0.9,1
929.33,5.576,0.628,2,0.1,0.9,1
936.78,1.752,0.471,2,0.1,0.9,1
938.69,1.435,0.479,2,0.1,0.9,1
940.99,1.871,0.421,2,0.1,0.9,1
947.12,1.942,0.439,2,0.1,0.9,1
949.88,2.356,0.404,2,0.1,0.9,1
955.34,4.964,0.496,2,0.1,0.9,1
959.15,1.113,0.406,2,0.1,0.9,1
961.2,1.683,0.364,2,0.1,0.9,1
964.79,3.199,0.39,2,0.1,0.9,1
974.1,1.771,0.565,2,0.1,0.9,1
975.98,1.45,0.434,2,0.1,0.9,1
980.84,2.011,0.412,2,0.1,0.9,1
984.92,1.401,0.484,2,0.1,0.9,1
988.96,1.083,0.488,2,0.1,0.9,1
992.42,3.062,0.404,2,0.1,0.9,1
996.04,3.133,0.487,2,0.1,0.9,1
998.32,1.895,0.383,2,0.1,0.9,1
1002.9,4.137,0.489,2,0.1,0.9,1
1005.4,2.047,0.399,2,0.1,0.9,1
1007.8,1.966,0.417,2,0.1,0.9,1
1013.8,2.82,0.496,2,0.1,0.9,1
1016.1,1.751,0.482,2,0.1,0.9,1
1020,3.42,0.478,2,0.1,0.9,1
1022.6,2.108,0.525,2,0.1,0.9,1
1025.1,2.148,0.404,2,0.1,0.9,1
1027.9,2.307,0.45,2,0.1,0.9,1
1031.6,3.231,0.48,2,0.1,0.9,1
1034.2,2.227,0.357,2,0.1,0.9,1
1038.4,3.728,0.43,2,0.1,0.9,1
1044.3,5.463,0.52,2,0.1,0.9,0
1046.8,2.056,0.451,2,0.1,0.9,0
1048.8,1.443,0.562,2,0.1,0.9,1
1051.7,2.377,0.428,2,0.1,0.9,1
1054.6,2.491,0.41,2,0.1,0.9,1
1060.5,1.836,0.455,2,0.1,0.9,1
1062.7,1.711,0.461,2,0.1,0.9,1
1065.1,1.981,0.456,2,0.1,0.9,1
1071.6,1.283,0.595,2,0.1,0.9,0
1076.3,1.258,0.531,2,0.1,0.9,1
1078.4,1.48,0.558,2,0.9,0.1,0
1080,1.121,0.484,2,0.9,0.1,0
1082.2,1.805,0.42,2,0.9,0.1,0
1097.2,14.374,0.575,2,0.9,0.1,0
1099.1,1.317,0.626,1,0.9,0.1,1
1102.3,1.723,0.372,1,0.9,0.1,1
1106.2,1.396,0.455,1,0.9,0.1,1
1109,2.422,0.412,1,0.9,0.1,1
1111.2,1.725,0.397,1,0.9,0.1,1
1113.3,1.803,0.315,1,0.9,0.1,1
1117.1,3.263,0.521,1,0.9,0.1,1
1120.1,2.58,0.434,1,0.9,0.1,1
1122.2,1.704,0.377,1,0.9,0.1,1
1124.9,2.352,0.352,1,0.9,0.1,1
1128.7,3.485,0.349,1,0.9,0.1,1
1130.8,1.757,0.374,1,0.9,0.1,1
1134.6,3.324,0.447,1,0.9,0.1,1
1137.5,2.457,0.393,1,0.9,0.1,1
1144.8,1.739,0.373,1,0.9,0.1,1
1146.7,1.509,0.36,1,0.9,0.1,0
1148.4,1.266,0.469,1,0.9,0.1,1
1150.8,2.059,0.362,1,0.9,0.1,0
1152.9,1.575,0.457,1,0.9,0.1,1
1155.7,2.384,0.478,1,0.9,0.1,1
1158.4,2.291,0.346,1,0.9,0.1,1
1161.6,2.822,0.379,1,0.9,0.1,1
1164,2.001,0.417,1,0.9,0.1,1
1166.4,1.871,0.491,1,0.9,0.1,1
1169.3,2.519,0.381,1,0.9,0.1,1
1171.4,1.721,0.344,1,0.9,0.1,1
1174.8,2.894,0.495,1,0.9,0.1,1
1178,2.771,0.48,1,0.9,0.1,1
1180.9,2.406,0.419,1,0.9,0.1,1
1185.9,1.068,0.832,1,0.9,0.1,1
1188.5,2.207,0.393,1,0.9,0.1,1
1191.9,3.05,0.381,1,0.9,0.1,1
1194.2,1.802,0.445,1,0.9,0.1,1
1200.2,2.002,0.528,1,0.9,0.1,1
1202.3,1.61,0.474,1,0.9,0.1,1
1204.8,2.164,0.371,1,0.9,0.1,1
1207.3,2.142,0.38,1,0.9,0.1,1
1212.9,2.716,0.46,1,0.9,0.1,1
1216.3,3.013,0.421,1,0.9,0.1,1
1219.7,2.957,0.381,1,0.9,0.1,1
1222.2,2.175,0.384,1,0.9,0.1,1
1224.3,1.722,0.375,1,0.9,0.1,1
1228.9,4.228,0.386,1,0.9,0.1,1
1231.2,1.942,0.358,1,0.9,0.1,0
1234,2.408,0.381,1,0.9,0.1,1
1235.9,1.528,0.323,1,0.9,0.1,1
1241,1.113,0.43,1,0.9,0.1,1
1245.1,3.195,0.837,2,0.9,0.1,0
1248.5,1.549,0.529,1,0.9,0.1,1
1250.6,1.734,0.362,1,0.9,0.1,1
1255.6,4.572,0.402,1,0.9,0.1,1
1258.2,2.314,0.359,1,0.9,0.1,0
1260.9,2.265,0.432,1,0.9,0.1,0
1263.6,2.217,0.465,1,0.9,0.1,1
1265.8,1.657,0.478,1,0.9,0.1,1
1268.7,2.474,0.419,1,0.9,0.1,1
1271.6,2.476,0.467,1,0.1,0.9,0
1274.2,1.861,0.701,1,0.1,0.9,0
1282.5,1.386,0.518,2,0.1,0.9,1
1284.6,1.423,0.667,2,0.1,0.9,1
1292.1,2.268,0.407,2,0.1,0.9,1
1298.1,1.34,0.472,2,0.1,0.9,1
1299.8,1.331,0.429,2,0.1,0.9,1
1304.3,1.069,0.534,2,0.1,0.9,1
1306.5,1.676,0.478,2,0.1,0.9,1
1312.6,1.287,0.45,2,0.1,0.9,1
1319.1,1.56,0.791,2,0.1,0.9,1
1321.1,1.616,0.393,2,0.1,0.9,1
1323.6,2.034,0.428,2,0.1,0.9,1
1330.3,1.333,0.484,2,0.1,0.9,1
1333.4,2.607,0.49,2,0.1,0.9,0
1337.1,1.35,0.544,2,0.1,0.9,1
1339.3,1.74,0.41,2,0.1,0.9,1
1341.6,1.796,0.537,2,0.1,0.9,1
1344,1.926,0.427,2,0.1,0.9,1
1346.2,1.807,0.409,2,0.1,0.9,1
1348.5,1.923,0.381,2,0.1,0.9,1
1350.8,1.958,0.411,2,0.1,0.9,1
1353.8,2.533,0.402,2,0.1,0.9,0
1355.6,1.282,0.497,2,0.1,0.9,1
1357.5,1.563,0.422,2,0.1,0.9,1
1360.2,2.179,0.479,2,0.1,0.9,1
1362.8,2.11,0.473,2,0.1,0.9,1
1368,1.146,0.451,2,0.1,0.9,1
1370.2,1.806,0.435,2,0.1,0.9,1
1372.7,1.992,0.44,2,0.1,0.9,0
1377.8,1.523,0.516,2,0.1,0.9,1
1382.6,1.152,0.525,2,0.1,0.9,1
1384.9,1.82,0.418,2,0.1,0.9,1
1387,1.521,0.583,2,0.1,0.9,1
1389.5,2.035,0.451,2,0.1,0.9,1
1394.2,2.169,0.499,2,0.1,0.9,1
1396,1.435,0.431,2,0.1,0.9,1
1398.1,1.665,0.443,2,0.1,0.9,1
1400.3,1.599,0.513,2,0.1,0.9,1
1403.3,2.587,0.45,2,0.1,0.9,1
1406,2.299,0.399,2,0.1,0.9,0
1407.6,1.158,0.452,2,0.1,0.9,1
1409.7,1.676,0.416,2,0.1,0.9,1
1411.9,1.784,0.434,2,0.1,0.9,1
1414.1,1.753,0.4,2,0.1,0.9,1
1417.4,2.918,0.378,2,0.1,0.9,1
1419.6,1.834,0.395,2,0.1,0.9,1
1422.5,2.564,0.393,2,0.1,0.9,1
1425.9,2.932,0.427,2,0.1,0.9,1
1429.5,3.148,0.481,2,0.1,0.9,1
1435.9,4.779,1.623,2,0.1,0.9,1
1438.7,1.289,0.481,2,0.1,0.9,1
1450,10.84,0.429,2,0.1,0.9,1
1456,2.333,0.477,2,0.1,0.9,1
1458.4,1.803,0.57,2,0.1,0.9,1
1460,1.259,0.393,2,0.1,0.9,1
1464.1,1.394,0.533,2,0.9,0.1,0
1467.4,1.192,0.468,2,0.9,0.1,0
1476.3,1.901,0.601,2,0.9,0.1,1
1478.7,1.408,1.03,1,0.9,0.1,1
1484.5,1.341,0.467,1,0.9,0.1,1
1488.3,1.248,0.384,1,0.9,0.1,1
1491.9,3.205,0.376,1,0.9,0.1,1
1493.7,1.513,0.356,1,0.9,0.1,1
1500.2,3.035,0.372,1,0.9,0.1,0
1503.6,1.275,0.429,1,0.9,0.1,1
1506.7,2.72,0.401,1,0.9,0.1,1
1509.5,2.37,0.374,1,0.9,0.1,1
1514.8,4.949,0.359,1,0.9,0.1,0
1524,4.213,0.563,2,0.9,0.1,0
1542.4,1.26,0.549,2,0.9,0.1,0
1546.3,2.06,0.577,2,0.9,0.1,0
1549.9,1.383,0.513,1,0.9,0.1,1
1551.8,1.431,0.401,1,0.9,0.1,1
1554,1.788,0.398,1,0.9,0.1,0
1555.8,1.363,0.433,1,0.9,0.1,1
1558,1.886,0.335,1,0.9,0.1,1
1560.7,2.333,0.379,1,0.9,0.1,1
1565.3,1.885,0.349,1,0.9,0.1,1
1567.5,1.867,0.315,1,0.9,0.1,1
1578.5,7.946,0.437,1,0.9,0.1,1
1581.6,2.675,0.393,1,0.9,0.1,1
1583.7,1.703,0.445,1,0.9,0.1,1
1586.8,2.686,0.42,1,0.9,0.1,0
1588.9,1.675,0.425,1,0.9,0.1,1
1592.8,3.525,0.392,1,0.9,0.1,1
1596.1,2.846,0.387,1,0.9,0.1,1
1598.1,1.653,0.438,1,0.9,0.1,0
1600.7,2.054,0.48,1,0.9,0.1,1
1603.4,2.254,0.419,1,0.9,0.1,1
1606.8,2.944,0.497,1,0.9,0.1,1
1610.5,3.305,0.404,1,0.9,0.1,0
1615.6,1.065,0.437,1,0.9,0.1,1
1620.9,3.314,0.402,1,0.9,0.1,1
1624.2,2.724,0.518,1,0.9,0.1,1
1626.5,2.017,0.366,1,0.9,0.1,1
1630,3.169,0.32,1,0.9,0.1,1
1634,3.532,0.449,1,0.9,0.1,1
1635.9,1.484,0.439,1,0.9,0.1,1
1642.3,5.947,0.408,1,0.9,0.1,1
1645.6,1.595,0.436,1,0.9,0.1,1
1647.7,1.646,0.446,1,0.9,0.1,1
1651.2,3.138,0.429,1,0.9,0.1,1
1653.5,1.827,0.477,1,0.9,0.1,1
1656.9,2.692,0.643,1,0.9,0.1,1
1660.4,3.033,0.481,1,0.9,0.1,1
1664.3,3.443,0.455,1,0.9,0.1,1
1667.2,2.386,0.589,1,0.9,0.1,1
1669.9,2.235,0.428,1,0.9,0.1,1
1672.5,2.032,0.572,1,0.9,0.1,1
1686.7,1.403,0.482,1,0.9,0.1,1
1689.2,2.136,0.425,1,0.9,0.1,1
1692.4,2.723,0.427,1,0.9,0.1,1
1695.8,2.919,0.448,1,0.9,0.1,1
1698.6,2.42,0.414,1,0.9,0.1,1
1701.1,2.021,0.482,1,0.9,0.1,1
1705,3.446,0.439,1,0.9,0.1,1
1707.6,2.217,0.447,1,0.1,0.9,0
1710.3,2.234,0.397,1,0.1,0.9,0
1712.5,1.739,0.465,1,0.1,0.9,0
1730.1,2.082,0.692,1,0.1,0.9,1
1732.3,1.788,0.406,1,0.1,0.9,0
1734.8,1.95,0.569,2,0.1,0.9,1
1740,1.683,0.41,1,0.1,0.9,0
1741.8,1.38,0.45,1,0.1,0.9,0
1743.9,1.323,0.787,2,0.1,0.9,0
1747.3,1.238,0.392,1,0.1,0.9,0
1749.6,1.822,0.445,1,0.1,0.9,0
1756.9,1.651,0.433,1,0.1,0.9,0
1760.9,1.698,0.441,1,0.1,0.9,0
1762.5,1.084,0.552,2,0.1,0.9,0
