19.384,3.38,0.412,2,0.9,0.7,1
21.052,1.22,0.448,2,0.9,0.7,0
28.759,1.814,0.521,1,0.9,0.7,1
40.616,9.039,0.348,2,0.9,0.7,1
42.528,1.55,0.362,2,0.9,0.7,1
44.487,1.622,0.337,2,0.9,0.7,0
57.207,2.827,0.341,1,0.9,0.7,1
60.055,2.3,0.548,1,0.9,0.7,1
62.645,2.329,0.261,1,0.9,0.7,1
66.888,3.965,0.278,1,0.9,0.7,1
70.719,3.453,0.378,1,0.9,0.7,1
77.205,1.408,0.452,1,0.9,0.7,1
79.778,2.13,0.443,1,0.9,0.7,1
82.826,2.55,0.498,1,0.9,0.7,1
86.014,2.918,0.27,1,0.9,0.7,1
89.494,2.921,0.559,1,0.9,0.7,1
94.274,4.388,0.392,1,0.9,0.7,1
96.456,1.667,0.515,1,0.9,0.7,1
99.095,2.338,0.301,1,0.9,0.7,1
101.77,2.361,0.317,1,0.9,0.7,1
104,1.885,0.338,1,0.9,0.7,1
107.46,3.195,0.265,1,0.9,0.7,1
109.81,1.818,0.54,1,0.9,0.7,1
112.06,1.692,0.553,1,0.9,0.7,1
114.63,2.288,0.286,1,0.9,0.7,1
117.27,2.278,0.36,1,0.9,0.7,0
118.99,1.428,0.295,1,0.9,0.7,1
121.68,2.424,0.262,1,0.9,0.7,1
127.06,2.609,0.292,1,0.9,0.7,1
129.35,2.025,0.264,1,0.9,0.7,1
132.76,2.836,0.577,1,0.9,0.7,1
136.69,3.273,0.652,1,0.9,0.7,1
138.79,1.815,0.282,1,0.9,0.7,1
141.61,2.579,0.241,1,0.9,0.7,1
144.33,2.128,0.594,1,0.9,0.7,1
146.73,2.157,0.246,1,0.9,0.7,1
149.71,2.68,0.3,1,0.9,0.7,1
152.32,2.336,0.27,1,0.9,0.7,1
154.91,2.317,0.275,1,0.9,0.7,1
158.43,3.235,0.283,1,0.9,0.7,0
162.18,3.436,0.313,1,0.9,0.7,1
164.63,2.191,0.264,1,0.9,0.7,1
168.96,1.962,0.282,1,0.9,0.7,1
171.42,2.161,0.299,1,0.9,0.7,1
173.53,1.799,0.311,1,0.9,0.7,1
177.06,3.008,0.526,1,0.9,0.7,1
179.91,2.564,0.277,1,0.9,0.7,1
182.95,2.524,0.52,1,0.3,0.5,0
188.29,1.454,0.392,1,0.3,0.5,0
190.28,1.469,0.525,2,0.3,0.5,0
193.54,2.811,0.445,2,0.3,0.5,0
195.17,1.255,0.378,2,0.3,0.5,1
197.13,1.629,0.336,2,0.3,0.5,1
199.59,2.168,0.286,2,0.3,0.5,0
203.24,2.08,0.42,2,0.3,0.5,1
215.47,1.844,0.438,1,0.3,0.5,0
217.75,1.858,0.424,1,0.3,0.5,0
224.61,6.308,0.552,2,0.3,0.5,0
227.13,1.23,0.315,1,0.3,0.5,0
256.58,18.526,0.29,1,0.3,0.5,1
260.49,1.336,0.34,1,0.3,0.5,0
264.88,4.08,0.312,2,0.3,0.5,1
267.13,1.711,0.536,2,0.3,0.5,1
269.84,2.14,0.573,2,0.3,0.5,0
273.69,2.683,0.322,1,0.3,0.5,0
277.66,3.657,0.307,2,0.3,0.5,1
280.07,1.844,0.565,2,0.3,0.5,0
282.44,1.84,0.537,2,0.3,0.5,1
284.96,1.953,0.567,2,0.3,0.5,0
286.85,1.495,0.387,2,0.3,0.5,0
292.2,1.646,0.37,2,0.3,0.5,0
293.8,1.128,0.468,2,0.3,0.5,0
297.24,1.322,0.556,1,0.3,0.5,0
301.36,3.677,0.44,1,0.3,0.5,0
303.15,1.256,0.531,1,0.3,0.5,0
307.93,4.367,0.417,2,0.3,0.5,0
322.18,5.131,0.385,1,0.3,0.5,0
328.2,1.347,0.543,1,0.3,0.5,1
332.23,3.499,0.537,1,0.3,0.5,1
335.62,2.827,0.557,1,0.3,0.5,1
337.77,1.867,0.286,1,0.3,0.5,0
339.52,1.414,0.333,1,0.3,0.5,0
341.29,1.417,0.353,1,0.3,0.5,0
342.91,1.262,0.363,1,0.3,0.5,0
350.98,7.699,0.373,1,0.3,0.5,0
352.83,1.334,0.508,1,0.3,0.5,1
368.29,2.846,0.448,1,0.3,0.5,0
369.95,1.228,0.437,1,0.3,0.5,1
372.99,2.473,0.563,1,0.3,0.5,0
376.84,1.968,0.428,1,0.3,0.5,1
379.8,2.367,0.59,1,0.3,0.5,0
382.73,1.361,1.569,1,0.3,0.5,0
384.47,1.302,0.442,2,0.3,0.5,0
388.33,1.364,0.537,2,0.3,0.5,1
392.4,1.446,0.404,2,0.3,0.5,1
394.99,2.254,0.335,2,0.3,0.5,1
398.24,2.861,0.398,2,0.3,0.5,0
399.77,1.165,0.363,2,0.3,0.5,1
405.26,1.249,0.472,2,0.3,0.5,1
408.01,2.214,0.541,2,0.3,0.5,1
412.32,3.877,0.434,2,0.3,0.5,0
415.4,1.648,0.549,2,0.3,0.5,1
419.94,1.303,0.561,2,0.3,0.5,0
425.56,1.746,0.3,1,0.3,0.5,1
429.04,3.228,0.252,1,0.3,0.5,1
432.44,3.111,0.282,1,0.3,0.5,0
436.51,1.503,0.49,1,0.3,0.5,0
442.72,1.067,0.622,1,0.3,0.5,0
446.25,3.145,0.38,1,0.3,0.5,0
448.07,1.31,0.511,1,0.3,0.5,0
450.21,1.776,0.364,1,0.3,0.5,1
452.83,2.258,0.358,1,0.3,0.5,1
459.11,2.091,0.298,1,0.3,0.5,0
460.89,1.311,0.463,1,0.3,0.5,0
463.74,2.377,0.473,1,0.3,0.5,0
472.08,1.053,0.46,2,0.3,0.5,1
479.32,1.076,0.382,2,0.3,0.5,0
487.79,4.109,0.589,1,0.3,0.5,0
491.28,1.281,0.351,1,0.3,0.5,1
