20.948,10.405,0.783,2,1,0,0
22.892,1.061,0.591,1,1,0,1
49.959,14.146,0.476,2,1,0,0
103.44,11.567,0.533,1,1,0,1
107.2,3.204,0.556,2,1,0,0
120.41,1.073,0.551,2,1,0,0
131.24,2.187,0.556,2,1,0,0
170.88,2.226,0.567,2,1,0,0
204.1,2.11,0.616,2,1,0,0
211.48,4.747,0.477,1,1,0,1
219.26,1.618,0.61,1,1,0,1
226.77,6.817,0.696,2,1,0,0
235.08,1.459,0.584,2,1,0,0
238.5,1.476,0.549,2,1,0,0
241.17,2.229,0.446,2,1,0,0
248.27,5.356,0.493,2,1,0,0
292.24,1.127,0.488,1,1,0,1
295.38,2.173,0.965,2,1,0,0
308.28,1.669,0.434,1,1,0,1
328.28,15.341,0.468,1,1,0,1
332.56,3.768,0.52,2,1,0,0
334.28,1.152,0.567,2,1,0,0
338.35,2.256,0.587,2,1,0,0
349.82,10.984,0.484,1,1,0,1
362.12,10.8,1.506,1,1,0,1
373.51,10.904,0.483,1,1,0,1
380.95,2.102,0.399,1,1,0,1
392.41,10.924,0.532,2,1,0,0
394.37,1.527,0.441,1,1,0,1
406.52,5.833,0.483,1,1,0,1
410.44,3.393,0.523,2,1,0,0
417.34,1.8,0.525,2,1,0,0
425.84,8.066,0.438,2,1,0,0
431.04,2.264,0.535,2,1,0,0
432.5,1.046,0.415,1,1,0,1
442.47,1.854,0.548,2,1,0,0
495.55,3.231,0.542,1,1,0,1
506.59,10.501,0.541,2,1,0,0
516.23,1.793,0.5,2,1,0,0
525.73,8.975,0.532,1,1,0,1
531.27,1.556,0.595,2,1,0,0
533.11,1.39,0.454,1,1,0,1
564.64,9.997,0.428,1,1,0,1
587.67,1.787,0.471,1,1,0,1
592.28,3.893,0.723,1,1,0,1
601.36,3.369,0.591,2,1,0,0
609.72,6.463,0.555,2,1,0,0
615.14,4.836,0.582,2,1,0,0
623.76,3.142,0.667,2,1,0,0
637.16,4.018,0.451,1,1,0,1
641.88,3.912,0.803,2,1,0,0
648.09,1.496,0.465,2,1,0,0
653.52,2.264,0.496,2,1,0,0
656.2,2.061,0.613,2,1,0,0
702.98,13.446,0.49,2,1,0,0
713.03,2.195,0.558,1,1,0,1
740.25,26.618,0.536,2,1,0,0
752.47,2.048,0.523,1,1,0,1
768.01,1.661,0.871,2,1,0,0
776.25,2.027,0.441,2,1,0,0
786.76,1.799,0.551,2,1,0,0
808.35,16.078,0.724,1,1,0,1
811.48,2.601,0.526,1,1,0,1
819.04,7.139,0.42,1,1,0,1
830.5,10.918,0.541,1,1,0,1
834.36,3.237,0.629,2,1,0,0
836.91,2.034,0.508,2,1,0,0
851.47,1.265,0.732,2,1,0,0
853.44,1.399,0.565,2,1,0,0
864.82,3.168,0.478,1,1,0,1
874.93,2.071,0.723,2,1,0,0
882.28,5.31,0.375,1,1,0,1
887.87,1.254,0.544,1,1,0,1
894.6,2.929,0.643,2,1,0,0
926.14,15.104,0.45,1,1,0,1
945.18,3.187,0.49,1,1,0,1
949.7,3.872,0.65,1,1,0,1
954.6,4.109,0.788,1,1,0,1
965.33,2.039,0.524,1,1,0,0
981.59,1.719,0.536,2,1,0,0
991.55,2.179,0.44,1,1,0,1
996.05,4.025,0.476,1,1,0,1
1002.8,1.757,0.501,1,1,0,1
1016.2,2.906,0.514,1,1,0,1
1022.8,5.863,0.576,2,1,0,0
1033.7,2.646,0.507,1,1,0,1
1041.3,6.963,0.638,1,1,0,1
1053.9,1.241,0.593,2,1,0,0
1060.4,4.969,0.496,1,1,0,1
1072.2,1.357,0.521,2,1,0,0
1075.1,1.1,0.724,2,1,0,0
1077.9,1.136,0.621,2,1,0,0
1153.5,28.451,0.599,1,1,0,1
1184.1,5.217,0.56,1,1,0,1
1188.6,3.957,0.536,2,1,0,0
1191.6,1.103,0.566,2,1,0,0
1213.9,6.076,0.423,2,1,0,0
1247.1,22.361,0.39,1,1,0,1
1274.1,2.094,0.555,1,1,0,1
1329.2,4.775,0.839,1,1,0,1
1335.8,1.33,0.4,1,1,0,1
1362.4,1.75,0.446,1,1,0,1
1372.8,1.622,0.514,1,1,0,1
1426.9,2.242,0.395,1,1,0,1
1430.7,3.297,0.523,1,0,1,0
1433.9,2.629,0.525,1,0,1,0
1438.9,1.64,0.375,1,0,1,0
1449,7.366,0.441,1,0,1,0
1475.7,21.548,0.523,1,0,1,0
1480.5,1.675,0.415,1,0,1,0
1492.1,2.572,0.484,1,0,1,0
1497.5,1.888,0.804,1,0,1,0
1507.3,5.818,0.454,1,0,1,0
1514.9,7.218,0.391,1,0,1,0
1529.6,14.131,0.543,1,0,1,0
1544.1,14.137,0.397,1,0,1,0
1587,17.81,1.041,1,0,1,0
