26.837,6.794,0.255,2,0.2,0.8,1
30.642,3.578,0.227,2,0.2,0.8,1
32.728,1.821,0.265,2,0.2,0.8,1
34.651,1.66,0.263,2,0.2,0.8,1
36.826,1.864,0.311,2,0.2,0.8,1
39.391,2.307,0.258,2,0.2,0.8,0
56.56,1.501,0.297,1,0.2,0.8,0
57.836,1.04,0.236,1,0.2,0.8,0
59.449,1.366,0.247,1,0.2,0.8,0
67.364,1.137,0.263,2,0.2,0.8,0
69.075,1.489,0.222,2,0.2,0.8,0
70.461,1.025,0.361,1,0.2,0.8,0
72.148,1.43,0.257,1,0.2,0.8,0
90.743,5.478,0.224,2,0.2,0.8,1
95.8,3.427,0.229,2,0.2,0.8,1
98.943,2.866,0.277,2,0.2,0.8,1
101.45,2.178,0.326,2,0.2,0.8,1
104.25,2.48,0.318,2,0.2,0.8,1
110.2,1.359,0.309,2,0.2,0.8,1
112.52,1.948,0.37,2,0.2,0.8,1
114.84,2.01,0.313,2,0.2,0.8,0
116.5,1.251,0.407,1,0.2,0.8,0
120.08,3.274,0.312,1,0.2,0.8,0
124.08,1.333,0.297,1,0.2,0.8,1
126.7,2.291,0.326,1,0.2,0.8,0
128.12,1.173,0.246,1,0.2,0.8,0
131.42,1.672,0.295,1,0.2,0.8,1
135.22,1.694,0.252,1,0.2,0.8,0
136.55,1.025,0.305,1,0.2,0.8,0
137.96,1.175,0.239,1,0.2,0.8,0
144.03,4.878,0.255,2,0.2,0.8,1
146.91,2.583,0.295,2,0.2,0.8,1
149.32,2.151,0.256,2,0.2,0.8,1
151.78,2.129,0.339,2,0.2,0.8,1
154.29,2.241,0.261,2,0.2,0.8,1
157.01,2.37,0.356,2,0.2,0.8,1
159.39,2.029,0.353,2,0.2,0.8,1
162.07,2.384,0.291,2,0.2,0.8,0
163.67,1.271,0.33,2,0.2,0.8,1
166.56,2.611,0.282,2,0.2,0.8,1
170.48,1.191,0.253,2,0.2,0.8,1
173.79,2.976,0.335,2,0.2,0.8,1
176.01,1.871,0.355,2,0.2,0.8,1
177.98,1.618,0.344,2,0.2,0.8,1
182.72,1.355,0.266,2,0.2,0.8,1
185.37,2.37,0.275,2,0.2,0.8,1
187.85,2.219,0.265,2,0.2,0.8,0
192.84,1.18,0.333,1,0.2,0.8,0
194.95,1.809,0.303,2,0.2,0.8,0
199.35,2.021,0.278,2,0.2,0.8,1
202.1,2.436,0.316,2,0.2,0.8,1
204.25,1.842,0.307,2,0.2,0.8,1
206.35,1.773,0.335,2,0.2,0.8,1
209.69,1.096,0.24,2,0.2,0.8,1
211.65,1.655,0.304,2,0.2,0.8,1
214.12,2.137,0.337,2,0.2,0.8,1
216.5,2.037,0.339,2,0.2,0.8,1
219.34,2.518,0.325,2,0.2,0.8,0
220.8,1.208,0.256,2,0.2,0.8,0
223.52,1.464,0.324,1,0.2,0.8,0
225.25,1.429,0.295,2,0.2,0.8,1
227.57,2.089,0.233,2,0.2,0.8,0
228.88,1.062,0.251,2,0.2,0.8,1
231.19,1.878,0.433,2,0.2,0.8,1
237.35,1.207,0.276,2,0.2,0.8,1
239.58,1.868,0.357,2,0.2,0.8,0
242.26,1.348,0.345,2,0.2,0.8,1
244.73,2.149,0.322,2,0.2,0.8,1
249.16,1.169,0.275,2,0.2,0.8,0
251.93,1.475,0.277,1,0.2,0.8,0
253.42,1.216,0.275,1,0.2,0.8,0
254.93,1.275,0.238,1,0.2,0.8,1
262.54,7.302,0.306,1,0.2,0.8,1
268.86,1.845,0.256,1,0.2,0.8,0
270.36,1.209,0.285,1,0.2,0.8,1
272.34,1.701,0.287,1,0.2,0.8,0
273.77,1.146,0.276,1,0.2,0.8,0
275.55,1.471,0.315,1,0.2,0.8,0
277.37,1.482,0.334,2,0.2,0.8,1
280.28,2.654,0.255,2,0.2,0.8,1
283.01,2.449,0.282,2,0.2,0.8,1
286.54,3.218,0.318,2,0.2,0.8,1
288.57,1.731,0.296,2,0.8,0.2,1
290.8,1.817,0.413,2,0.8,0.2,0
292.57,1.449,0.324,2,0.8,0.2,0
296.04,1.933,0.35,2,0.8,0.2,0
297.54,1.065,0.434,2,0.8,0.2,0
299.13,1.266,0.327,2,0.8,0.2,0
300.75,1.253,0.364,2,0.8,0.2,1
303.36,2.313,0.303,2,0.8,0.2,1
305.54,1.838,0.339,2,0.8,0.2,1
307.54,1.744,0.256,2,0.8,0.2,0
309.19,1.313,0.337,2,0.8,0.2,0
