54.546,1.779,0.395,2,0.2,0.8,1
89.813,1.175,0.365,1,0.2,0.8,0
113.4,5.884,0.539,2,0.2,0.8,1
119.09,1.909,0.58,2,0.2,0.8,1
126.61,2.178,0.583,2,0.2,0.8,0
129.22,2.047,0.558,2,0.2,0.8,1
133.1,3.537,0.346,2,0.2,0.8,0
136.56,1.453,0.422,2,0.2,0.8,1
144.31,1.867,0.408,2,0.2,0.8,1
149.55,1.745,0.411,2,0.2,0.8,1
152.71,2.757,0.402,2,0.2,0.8,1
157.78,4.738,0.333,2,0.2,0.8,1
162.53,4.464,0.287,2,0.2,0.8,1
166.5,3.426,0.544,2,0.2,0.8,1
171.96,1.362,0.506,2,0.2,0.8,0
173.97,1.653,0.352,2,0.2,0.8,0
175.94,1.548,0.422,2,0.2,0.8,1
179.36,2.958,0.462,2,0.2,0.8,1
182.92,3.069,0.493,2,0.2,0.8,1
186.47,2.957,0.596,2,0.2,0.8,1
192.78,2.674,0.328,2,0.2,0.8,1
195.91,2.845,0.282,2,0.2,0.8,1
199.52,3.293,0.317,2,0.2,0.8,1
202.59,2.766,0.304,2,0.2,0.8,1
205.89,3.067,0.239,2,0.2,0.8,1
210.29,3.764,0.632,2,0.2,0.8,1
216,1.578,0.318,2,0.2,0.8,1
220.94,1.625,0.321,2,0.2,0.8,1
224.41,3.126,0.342,2,0.2,0.8,1
227.82,3.079,0.329,2,0.2,0.8,1
231.53,3.208,0.502,2,0.2,0.8,0
235.66,1.333,0.312,2,0.2,0.8,1
241.05,1.125,0.334,2,0.2,0.8,1
244.61,3.223,0.336,2,0.2,0.8,1
251.14,1.507,0.495,2,0.2,0.8,0
255.89,1.396,0.569,1,0.2,0.8,0
260.97,4.707,0.367,1,0.2,0.8,0
262.71,1.386,0.361,1,0.2,0.8,0
273.23,6.764,0.373,2,0.2,0.8,1
277.09,3.487,0.381,2,0.2,0.8,0
279.63,2.015,0.522,2,0.2,0.8,1
282.38,2.487,0.258,2,0.2,0.8,1
285.94,3.266,0.295,2,0.2,0.8,1
288.5,2.308,0.253,2,0.2,0.8,1
291.17,2.344,0.329,2,0.2,0.8,1
294.3,2.806,0.321,2,0.2,0.8,1
296.85,2.236,0.317,2,0.2,0.8,1
304.03,1.729,0.359,2,0.2,0.8,0
306.6,2.249,0.319,2,0.2,0.8,0
308.54,1.524,0.414,2,0.2,0.8,0
315.34,6.433,0.369,2,0.2,0.8,1
318.93,3.232,0.352,2,0.2,0.8,1
321.76,2.457,0.382,2,0.2,0.8,1
325.22,3.135,0.316,2,0.2,0.8,1
330.71,1.792,0.365,2,0.2,0.8,1
333.97,2.936,0.329,2,0.2,0.8,0
335.65,1.38,0.302,2,0.2,0.8,1
338.4,2.41,0.334,2,0.2,0.8,1
341.72,2.911,0.415,2,0.2,0.8,1
345.52,3.47,0.327,2,0.2,0.8,1
349.17,3.236,0.409,2,0.2,0.8,1
351.77,2.276,0.326,2,0.2,0.8,0
370.02,13.047,0.551,2,0.2,0.8,1
375.04,1.335,0.378,2,1,0,0
377.87,1.492,1.334,1,1,0,1
382.09,3.841,0.387,1,1,0,1
386.17,3.603,0.475,1,1,0,1
388.75,2.01,0.572,1,1,0,1
391.3,1.968,0.582,1,1,0,1
398.84,1.347,0.627,1,1,0,1
401.22,2.026,0.35,1,1,0,1
406.38,1.52,0.354,1,1,0,1
408.98,2.302,0.294,1,1,0,1
414.08,1.052,0.499,1,1,0,1
417.58,3.174,0.331,1,1,0,1
420.25,2.374,0.296,1,1,0,1
422.85,2.235,0.362,1,1,0,1
427.83,1.459,0.459,1,1,0,1
430.25,2.104,0.319,1,1,0,1
438,3.268,0.551,1,1,0,1
440.57,2.192,0.375,1,1,0,1
443.45,2.589,0.297,1,1,0,1
446.5,2.525,0.519,1,1,0,1
449.01,1.982,0.527,1,1,0,1
451.26,1.859,0.397,1,1,0,1
453.92,2.249,0.405,1,1,0,1
456.78,2.298,0.563,1,1,0,1
460.55,1.284,0.468,1,1,0,1
463.64,2.743,0.346,1,1,0,1
466.31,2.384,0.289,1,1,0,1
472.06,1.683,0.458,1,1,0,1
474.2,1.849,0.291,1,1,0,1
476.59,2.115,0.273,1,1,0,1
482.64,1.597,0.398,1,1,0,1
489.85,1.635,0.632,1,1,0,1
491.87,1.689,0.332,1,1,0,1
496.57,1.778,0.511,1,1,0,1
498.38,1.497,0.318,1,1,0,1
501.09,2.312,0.393,1,1,0,1
503.81,2.421,0.299,1,1,0,1
506.49,2.13,0.555,1,1,0,1
509.32,2.319,0.509,1,1,0,1
511.79,2.087,0.385,1,1,0,1
514.07,1.98,0.295,1,1,0,1
519.53,1.262,0.503,1,1,0,1
522.2,2.392,0.27,1,1,0,1
524.5,1.951,0.357,1,1,0,1
528.97,4.112,0.359,1,1,0,1
532.25,2.923,0.355,1,1,0,1
534.74,2.195,0.295,1,1,0,1
537.96,2.631,0.583,1,0.8,0.5,1
540.06,1.612,0.488,1,0.8,0.5,0
541.7,1.083,0.562,1,0.8,0.5,1
544.57,2.497,0.375,1,0.8,0.5,0
547.58,1.679,0.343,1,0.8,0.5,1
550.64,2.709,0.347,1,0.8,0.5,1
553.2,2.24,0.325,1,0.8,0.5,1
556.25,2.706,0.344,1,0.8,0.5,1
558.88,2.197,0.428,1,0.8,0.5,1
561.74,2.395,0.473,1,0.8,0.5,1
565.24,3.026,0.473,1,0.8,0.5,1
568.08,2.359,0.477,1,0.8,0.5,1
570.4,1.939,0.382,1,0.8,0.5,1
572.97,2.237,0.332,1,0.8,0.5,1
582.76,6.338,0.668,1,0.8,0.5,1
584.89,1.78,0.345,1,0.8,0.5,1
587.69,2.475,0.33,1,0.8,0.5,1
