22.581,1.094,0.33,2,0.9,0.1,0
24.38,1.436,0.363,1,0.9,0.1,1
26.787,2.145,0.262,1,0.9,0.1,1
28.661,1.606,0.268,1,0.9,0.1,1
30.795,1.859,0.275,1,0.9,0.1,1
32.865,1.775,0.295,1,0.9,0.1,1
38.814,3.554,0.277,1,0.9,0.1,1
48.36,1.236,0.346,2,0.9,0.1,0
52.647,4.013,0.274,1,0.9,0.1,1
54.417,1.517,0.253,1,0.9,0.1,1
56.269,1.583,0.269,1,0.9,0.1,1
58.587,2.005,0.313,1,0.9,0.1,1
60.755,1.893,0.275,1,0.9,0.1,1
68.767,1.304,0.323,2,0.9,0.1,0
70.484,1.448,0.269,2,0.9,0.1,0
72.295,1.518,0.293,1,0.9,0.1,1
74.267,1.68,0.292,1,0.9,0.1,1
77.025,2.463,0.295,1,0.9,0.1,1
79.286,2.012,0.249,1,0.9,0.1,1
84.188,2.387,0.297,1,0.9,0.1,1
86.965,2.501,0.276,1,0.9,0.1,1
91.609,1.937,0.273,1,0.9,0.1,1
94.235,2.331,0.295,1,0.9,0.1,1
97.147,2.604,0.308,1,0.9,0.1,0
99.494,2.052,0.295,1,0.9,0.1,1
103.93,1.773,0.293,1,0.9,0.1,1
105.96,1.711,0.316,1,0.9,0.1,1
108.51,2.276,0.275,1,0.9,0.1,1
113.26,1.577,0.306,1,0.9,0.1,1
115.75,2.195,0.293,1,0.9,0.1,1
118.05,1.975,0.323,1,0.9,0.1,1
120.55,2.241,0.256,1,0.9,0.1,1
123.67,2.848,0.275,1,0.9,0.1,1
126.21,2.212,0.324,1,0.9,0.1,0
127.9,1.428,0.267,1,0.9,0.1,0
134.92,6.712,0.308,2,0.9,0.1,1
136.69,1.542,0.23,2,0.9,0.1,0
151.88,12.331,0.32,1,0.9,0.1,1
153.76,1.577,0.304,1,0.9,0.1,1
156.54,2.453,0.324,1,0.9,0.1,1
158.78,1.978,0.262,1,0.9,0.1,1
161.33,2.271,0.275,1,0.9,0.1,0
162.93,1.313,0.285,1,0.9,0.1,1
164.84,1.655,0.26,1,0.9,0.1,1
167.19,2.117,0.23,1,0.9,0.1,1
169.62,2.199,0.23,1,0.9,0.1,1
172.07,2.181,0.272,1,0.9,0.1,1
174.36,1.978,0.315,1,0.9,0.1,1
176.86,2.203,0.294,1,0.9,0.1,1
179.24,2.123,0.261,1,0.9,0.1,0
180.59,1.128,0.217,1,0.9,0.1,1
182.88,2.051,0.244,1,0.9,0.1,1
185.13,1.974,0.271,1,0.9,0.1,1
187.65,2.257,0.261,1,0.9,0.1,1
190.19,2.275,0.273,1,0.9,0.1,1
192.64,2.19,0.26,1,0.9,0.1,0
194.04,1.122,0.272,1,0.9,0.1,1
196.13,1.827,0.262,1,0.9,0.1,1
205.13,1.628,0.271,2,0.9,0.1,0
