5.862,0,5.862,1,1,1,1
73.117,7.355,1.29,1,1,1,1
82.046,8.202,0.727,1,1,1,1
109.61,8.683,0.73,1,1,1,1
112.26,2.122,0.53,1,1,1,1
122.9,3.32,0.822,2,1,1,1
124.76,1.162,0.703,1,1,1,1
145.15,1.371,0.511,1,1,1,1
148.96,3.274,0.543,1,1,1,1
151.71,1.995,0.747,2,1,1,1
179.72,2.39,0.454,1,1,1,1
183.2,2.982,0.497,1,1,1,1
188.34,1.397,0.616,1,1,1,1
201.24,1.55,0.527,1,1,1,1
220.62,8.364,0.612,1,1,1,1
235.43,2.751,0.478,1,1,1,1
246.75,3.012,0.483,1,1,1,1
251.22,3.88,0.589,1,1,1,1
255.14,3.234,0.687,1,1,1,1
261.01,5.216,0.652,1,1,1,1
269.9,2.527,0.765,1,1,1,1
274.77,4.183,0.69,1,1,1,1
296.27,1.958,0.42,1,1,1,1
300.38,1.253,0.527,2,1,1,1
357.94,3.664,3.729,2,1,1,1
380.81,1.115,0.492,1,1,1,1
392.32,1.053,0.483,1,1,1,1
400.13,5.479,0.558,1,1,1,1
425.78,1.151,0.596,2,1,1,1
428.71,2.086,0.499,1,1,1,1
449.97,1.123,0.746,2,1,1,1
470.18,5.362,0.534,1,1,1,1
481.07,10.342,0.554,1,1,1,1
484.27,2.774,0.423,1,1,1,1
494.68,1.215,0.395,1,1,1,1
501.29,1.643,0.367,1,1,1,1
515.18,6.735,0.605,2,1,1,1
520.01,1.703,0.378,1,1,1,1
545.26,1.176,0.453,1,1,1,1
548.15,2.337,0.556,1,1,1,1
555.38,1.317,0.569,2,1,1,1
591.94,1.243,0.422,1,1,1,1
625.26,1.833,0.505,1,1,1,1
632.14,1.645,0.506,1,1,1,1
652.04,9.155,0.48,1,1,1,1
667.22,1.156,0.375,1,1,1,1
677.58,1.337,0.434,1,1,1,1
705.37,1.624,0.696,2,1,1,1
712.42,6.541,0.512,1,1,1,1
767.61,1.319,0.37,1,1,1,1
778.24,1.048,0.733,2,1,1,1
796.26,1.308,0.682,1,1,1,1
827.18,1.429,0.376,1,1,1,1
834.6,1.539,0.603,2,1,1,1
861.38,1.989,0.956,1,1,1,1
870.35,1.041,0.568,2,1,1,1
878.02,1.591,0.785,1,1,1,1
884.16,1.233,0.678,1,1,1,1
916.9,1.045,0.426,1,1,1,1
971.86,1.769,0.436,1,1,1,1
981.29,1.039,0.449,1,1,1,1
987.6,1.122,0.619,1,1,1,1
995.76,1.491,0.474,1,1,1,1
1003.6,1.193,0.758,1,1,1,1
1017.3,1.615,0.894,1,1,1,1
1056.9,1.354,0.433,2,1,1,1
1071.9,1.292,0.457,1,1,1,1
1119.4,6.852,0.47,1,1,1,1
1132.3,1.279,0.358,1,1,1,1
1149.4,1.116,0.498,1,1,1,1
1155.1,1.56,0.572,2,1,1,1
1172.5,1.541,0.576,1,1,1,1
1183.1,1.228,0.491,2,1,1,1
1196.9,1.881,0.443,1,1,1,1
1205.8,1.042,0.395,1,1,1,1
1212.1,1.11,0.672,1,1,1,1
1226.3,1.171,0.589,1,1,1,1
1235.2,1.036,0.449,1,1,1,1
1248.6,2.196,0.603,1,1,1,1
1273.1,1.679,0.397,1,1,1,1
1280.7,1.174,0.688,1,1,1,1
1292.8,1.501,0.391,1,1,1,1
1299.6,1.271,0.985,2,1,1,1
1304.4,4.174,0.549,1,1,1,1
1311.4,1.104,0.415,1,1,1,1
1322.4,4.181,0.489,1,1,1,1
1326.6,1.059,0.551,1,1,1,1
1355.2,1.086,0.629,1,1,1,1
1362.9,1.552,0.558,1,1,1,1
1369.2,1.058,0.513,1,1,1,1
1397.8,1.25,0.483,1,1,1,1
1409.4,2.973,0.482,1,1,1,1
1418.6,3.951,0.4,1,1,1,1
1434.5,3.571,0.614,1,1,1,1
1443.9,1.411,0.624,1,1,1,1
1456.6,1.066,0.503,1,1,1,1
1459.8,2.838,0.358,1,1,1,1
1484.8,1.232,0.43,1,1,1,1
1488,2.805,0.388,1,1,1,1
1500.3,1.219,0.656,1,1,1,1
1508,1.138,0.537,1,1,1,1
1517.7,3.057,0.471,1,1,1,1
1581.6,1.082,0.623,1,1,1,1
1599,2.521,0.356,1,1,1,1
1607.7,5.199,0.554,1,1,1,1
1612,3.894,0.382,1,1,1,1
1624.5,1.093,0.874,1,1,1,1
1628.3,3.333,0.467,1,1,1,1
