3.445,1.544,0.584,1,0.2,0.8,1
29.591,16.663,0.554,1,0.2,0.8,0
56.02,1.815,0.709,1,0.2,0.8,0
78.045,1.365,1.308,1,0.2,0.8,0
80.183,1.791,0.347,1,0.2,0.8,0
81.946,1.441,0.322,1,0.2,0.8,0
105.33,18.689,0.836,1,0.2,0.8,0
107.4,1.652,0.42,1,0.2,0.8,0
109.54,1.753,0.39,1,0.2,0.8,0
111.44,1.362,0.533,1,0.2,0.8,1
127.94,15.456,1.052,2,0.2,0.8,1
134.38,1.35,0.483,2,0.2,0.8,1
136.35,1.562,0.406,2,0.2,0.8,1
139.35,2.606,0.392,2,0.2,0.8,1
147.74,1.347,0.511,2,0.2,0.8,1
150.4,2.308,0.35,2,0.2,0.8,0
152.02,1.275,0.342,2,0.2,0.8,1
154.21,1.738,0.451,2,0.2,0.8,1
162.15,4.881,0.511,1,0.2,0.8,0
165.26,2.559,0.551,1,0.2,0.8,1
168.4,2.63,0.514,1,0.2,0.8,0
170.31,1.387,0.521,1,0.2,0.8,0
173.37,1.526,0.596,2,0.2,0.8,1
177.25,3.487,0.392,2,0.2,0.8,1
180.59,2.97,0.372,2,0.2,0.8,1
183.91,2.785,0.534,2,0.2,0.8,1
186.89,2.531,0.444,2,0.2,0.8,1
190.42,3.006,0.524,2,0.2,0.8,1
195.85,2.041,0.336,2,0.2,0.8,0
198.02,1.73,0.447,2,0.2,0.8,0
200.2,1.781,0.394,2,0.2,0.8,0
203.02,2.424,0.4,2,0.2,0.8,1
207.33,3.89,0.418,2,0.2,0.8,1
211.09,3.319,0.437,2,0.2,0.8,1
214.84,3.27,0.479,2,0.2,0.8,1
218.38,3.21,0.332,2,0.2,0.8,0
220.2,1.445,0.374,2,0.2,0.8,0
221.83,1.283,0.354,2,0.2,0.8,1
225.42,3.208,0.381,2,0.2,0.8,1
228.61,2.87,0.314,2,0.2,0.8,0
230.33,1.223,0.504,2,0.2,0.8,0
232.2,1.321,0.545,2,0.2,0.8,0
233.67,1.077,0.396,2,0.2,0.8,0
241.66,1.567,0.319,1,0.2,0.8,0
243.57,1.394,0.513,2,0.2,0.8,0
271.1,18.577,0.686,1,0.2,0.8,0
273.45,1.777,0.575,2,0.2,0.8,1
276.53,2.698,0.383,2,0.2,0.8,1
279.11,2.29,0.292,2,0.2,0.8,0
281.02,1.505,0.404,2,0.2,0.8,1
283.14,1.776,0.346,2,0.2,0.8,1
286.74,3.089,0.501,2,0.2,0.8,0
290.2,1.681,0.344,2,0.2,0.8,0
291.82,1.191,0.431,2,0.2,0.8,1
294.07,1.882,0.367,2,0.2,0.8,1
297.58,3.131,0.381,2,0.2,0.8,1
301.53,3.597,0.348,2,0.2,0.8,1
304.81,2.902,0.378,2,0.2,0.8,1
308.22,3.051,0.362,2,0.2,0.8,1
311.83,3.221,0.387,2,0.2,0.8,0
