21.161,2.674,0.394,1,0.3,0.5,0
25.526,3.856,0.509,1,0.3,0.5,1
42.855,1.099,0.272,2,0.3,0.5,1
44.843,1.513,0.475,2,0.3,0.5,0
51.477,4.668,0.282,2,0.3,0.5,0
59.55,1.401,0.537,2,0.3,0.5,0
62.694,1.809,0.358,1,0.3,0.5,0
64.357,1.327,0.336,1,0.3,0.5,1
78.186,3.456,0.402,2,0.3,0.5,0
81.901,1.126,0.376,1,0.3,0.5,0
83.501,1.297,0.303,1,0.3,0.5,0
87.531,3.483,0.401,1,0.3,0.5,0
89.409,1.434,0.444,1,0.3,0.5,0
94.32,3.155,0.379,1,0.3,0.5,0
98.143,1.172,0.456,2,0.3,0.5,0
104.81,6.235,0.436,2,0.3,0.5,0
107.26,2.092,0.356,1,0.3,0.5,0
112.67,4.926,0.48,1,0.3,0.5,0
116.04,1.143,0.363,1,0.3,0.5,0
119.51,1.807,0.514,2,0.3,0.5,0
128.38,1.422,0.522,1,0.3,0.5,0
131.53,1.212,0.412,2,0.3,0.5,0
133.53,1.663,0.345,2,0.3,0.5,1
136.41,2.433,0.446,2,0.3,0.5,1
139.85,3.102,0.339,2,0.3,0.5,1
143.86,3.477,0.533,2,0.3,0.5,0
148.85,1.564,0.391,2,0.3,0.5,0
150.94,1.702,0.391,2,0.3,0.5,1
154.88,3.595,0.338,2,0.3,0.5,0
156.48,1.225,0.378,2,0.3,0.5,0
158.21,1.326,0.4,2,0.3,0.5,1
161.53,2.982,0.343,2,0.3,0.5,1
165.91,3.779,0.601,2,0.3,0.5,1
171.25,4.999,0.341,2,0.3,0.5,0
173.39,1.591,0.55,2,0.3,0.5,0
175.73,1.848,0.494,2,0.3,0.5,1
179.75,3.484,0.532,2,0.3,0.5,1
186.55,1.302,0.33,2,0.3,0.5,0
188.47,1.594,0.329,2,0.3,0.5,1
193.43,4.625,0.336,2,0.3,0.5,1
198.96,5.093,0.433,2,0.3,0.5,1
203.26,3.979,0.319,2,0.3,0.5,1
209.26,1.318,0.332,2,0.3,0.5,0
210.64,1.059,0.326,2,0.3,0.5,0
212.47,1.389,0.444,2,0.3,0.5,0
214.24,1.103,0.35,2,0.3,0.5,1
218.09,3.527,0.324,2,0.3,0.5,1
223.09,4.672,0.329,2,0.3,0.5,0
225.24,1.798,0.355,2,0.3,0.5,1
229.25,3.694,0.316,2,0.3,0.5,1
233.04,3.492,0.295,2,0.3,0.5,0
234.42,1.064,0.321,2,0.3,0.5,1
238.95,4.202,0.328,2,0.3,0.5,1
243.39,3.841,0.594,2,0.3,0.5,0
246.19,1.282,0.349,2,0.3,0.5,0
251.37,1.408,0.504,2,0.3,0.5,1
254.77,3.051,0.35,2,0.3,0.5,0
256.52,1.412,0.335,2,0.3,0.5,1
260.41,3.618,0.275,2,0.3,0.5,0
262.4,1.588,0.394,2,0.3,0.5,0
270.74,1.222,0.518,1,0.3,0.5,0
272.54,1.255,0.546,1,0.3,0.5,1
275.51,2.418,0.556,1,0.3,0.5,0
278.26,1.292,0.492,1,0.3,0.5,0
281.55,1.578,0.404,2,0.3,0.5,1
286,4.048,0.406,2,0.3,0.5,0
287.54,1.21,0.333,2,0.3,0.5,1
291.01,3.111,0.354,2,0.3,0.5,1
294.95,3.634,0.304,2,0.3,0.5,1
298.69,3.308,0.432,2,0.3,0.5,1
302.2,3.162,0.349,2,0.3,0.5,0
306.77,1.059,0.361,2,0.3,0.5,1
310.29,3.156,0.361,2,0.3,0.5,1
314.03,3.367,0.373,2,0.3,0.5,0
315.57,1.201,0.34,2,0.3,0.5,1
318.93,3.077,0.285,2,0.3,0.5,0
320.33,1.032,0.365,2,0.3,0.5,1
323.92,3.321,0.272,2,0.3,0.5,0
325.45,1.044,0.49,2,0.3,0.5,1
329.13,3.371,0.303,2,0.3,0.5,1
333.34,3.859,0.358,2,0.3,0.5,0
335.64,1.714,0.584,2,0.3,0.5,1
340.7,4.694,0.363,2,0.3,0.5,0
342.27,1.245,0.33,2,0.3,0.5,0
345.4,1.076,0.313,2,0.3,0.5,0
347.75,1.936,0.406,2,0.3,0.5,0
349.53,1.312,0.466,2,0.3,0.5,1
354.53,4.658,0.343,2,0.3,0.5,1
358.63,3.807,0.299,2,0.3,0.5,0
360.29,1.321,0.335,2,0.3,0.5,0
362.06,1.427,0.341,2,0.3,0.5,1
366.57,4.18,0.337,2,0.3,0.5,0
368.66,1.62,0.465,2,0.3,0.5,0
370.33,1.321,0.348,2,0.3,0.5,0
375.57,1.325,0.432,2,0.3,0.5,0
380.89,1.558,0.442,2,0.3,0.5,1
384.21,2.783,0.54,2,0.3,0.5,1
388.39,3.824,0.351,2,0.3,0.5,0
389.74,1.028,0.327,2,0.3,0.5,0
391.36,1.271,0.354,2,0.3,0.5,1
395.67,3.975,0.325,2,0.3,0.5,0
397.36,1.198,0.501,2,0.3,0.5,0
399.05,1.292,0.39,2,0.3,0.5,0
400.9,1.39,0.465,2,0.3,0.5,1
404.83,3.591,0.339,2,0.3,0.5,1
411.31,1.174,0.565,2,0.3,0.5,1
415.74,3.641,0.787,2,0.3,0.5,0
417.26,1.156,0.367,2,0.3,0.5,1
421.06,3.485,0.308,2,0.3,0.5,0
422.75,1.331,0.365,2,0.3,0.5,1
427.13,4.042,0.339,2,0.3,0.5,1
431.31,3.609,0.573,2,0.3,0.5,1
434.69,3.01,0.366,2,0.3,0.5,0
436.51,1.352,0.472,2,0.3,0.5,1
439.95,2.942,0.495,2,0.3,0.5,1
444.78,4.519,0.308,2,0.3,0.5,1
449.54,4.469,0.293,2,0.3,0.5,0
453.79,1.125,0.384,2,0.3,0.5,0
458.5,1.195,0.404,2,0.3,0.5,0
460.51,1.55,0.462,2,0.3,0.5,0
462.65,1.448,0.427,2,0.3,0.5,1
466.51,3.534,0.32,2,0.3,0.5,1
470.26,3.395,0.353,2,0.3,0.5,1
474.28,3.686,0.341,2,0.3,0.5,1
479.05,4.398,0.372,2,0.3,0.5,1
482.51,3.18,0.281,2,0.3,0.5,1
486.83,3.776,0.537,2,0.3,0.5,1
491.62,4.247,0.551,2,0.4,0.9,1
495.23,3.27,0.331,2,0.4,0.9,1
499.63,3.854,0.55,2,0.4,0.9,1
503.15,3.186,0.335,2,0.4,0.9,1
507.72,4.126,0.44,2,0.4,0.9,1
515.46,1.213,0.331,2,0.4,0.9,1
518.91,3.099,0.352,2,0.4,0.9,1
522.54,3.161,0.471,2,0.4,0.9,1
526.04,3.259,0.238,2,0.4,0.9,1
529.89,3.396,0.452,2,0.4,0.9,0
531.59,1.315,0.39,2,0.4,0.9,1
534.57,2.65,0.33,2,0.4,0.9,1
538.16,3.238,0.355,2,0.4,0.9,1
542.71,4.131,0.412,2,0.4,0.9,1
546.78,3.788,0.283,2,0.4,0.9,1
550.63,3.553,0.296,2,0.4,0.9,0
