18.916,1.602,0.799,2,0.2,0.8,1
22.366,1.973,0.663,2,0.2,0.8,1
25.925,3.056,0.503,2,0.2,0.8,1
29.43,3.03,0.475,2,0.2,0.8,1
33.468,3.543,0.495,2,0.2,0.8,1
36.327,2.22,0.639,2,0.2,0.8,1
39.738,2.999,0.412,2,0.2,0.8,1
43.022,2.853,0.431,2,0.2,0.8,1
46.211,2.772,0.417,2,0.2,0.8,1
49.715,3.003,0.501,2,0.2,0.8,1
53.282,3.084,0.483,2,0.2,0.8,0
64.166,9.921,0.963,2,0.2,0.8,1
67.946,3.353,0.427,2,0.2,0.8,1
71.671,3.263,0.462,2,0.2,0.8,0
74.432,1.174,0.659,2,0.2,0.8,1
78.069,2.719,0.918,2,0.2,0.8,1
81.04,2.346,0.625,2,0.2,0.8,1
85.211,3.724,0.447,2,0.2,0.8,0
90.054,1.231,0.953,1,0.2,0.8,1
93.5,1.218,0.495,1,0.2,0.8,0
95.525,1.418,0.607,1,0.2,0.8,0
101.82,1.823,0.673,2,0.2,0.8,1
104.99,2.772,0.397,2,0.2,0.8,1
114.07,4.418,0.473,2,0.2,0.8,0
133.82,2.463,0.574,2,0.2,0.8,1
143.11,1.367,0.602,2,0.2,0.8,1
148.65,1.776,0.585,2,0.2,0.8,1
152.26,2.849,0.754,2,0.2,0.8,1
157.55,4.788,0.501,2,0.2,0.8,1
160.97,2.941,0.486,2,0.2,0.8,0
162.58,1.133,0.475,2,0.2,0.8,1
166.94,3.85,0.506,2,0.2,0.8,1
174.64,1.248,0.598,2,0.2,0.8,0
182.86,1.771,1.676,2,0.2,0.8,1
191.3,1.265,0.672,2,0.2,0.8,1
195.5,3.645,0.55,2,0.2,0.8,1
199.56,3.554,0.509,2,0.2,0.8,1
204.17,3.958,0.649,2,0.2,0.8,1
208.15,3.38,0.601,2,0.2,0.8,1
212.92,4.223,0.553,2,0.2,0.8,1
236.82,1.768,0.809,2,0.2,0.8,1
241.02,3.725,0.478,2,0.2,0.8,1
244.88,3.39,0.468,2,0.2,0.8,1
248.62,3.317,0.419,2,0.2,0.8,1
252.25,3.165,0.465,2,0.2,0.8,0
255.99,2.887,0.47,2,0.2,0.8,1
260.32,3.7,0.63,2,0.8,0.2,0
262.53,1.517,0.693,2,0.8,0.2,0
269.99,1.611,0.974,2,0.8,0.2,0
279.67,1.383,0.766,1,0.8,0.2,1
283.83,1.315,0.881,1,0.8,0.2,1
287.45,2.854,0.76,1,0.8,0.2,0
289.95,1.792,0.715,1,0.8,0.2,1
296.03,1.994,0.717,1,0.8,0.2,1
302.82,2.007,0.843,1,0.8,0.2,1
307.68,4.161,0.697,1,0.8,0.2,1
310.89,2.558,0.653,1,0.8,0.2,1
314.03,2.47,0.662,1,0.8,0.2,1
317.46,2.788,0.651,1,0.8,0.2,1
320.94,2.98,0.495,1,0.8,0.2,1
332.96,2.597,0.615,1,0.8,0.2,1
335.83,2.257,0.611,1,0.8,0.2,1
339.15,2.771,0.55,1,0.8,0.2,1
342.5,2.85,0.504,1,0.8,0.2,1
345.3,2.266,0.526,1,0.8,0.2,1
395.97,3.626,1.223,1,0.8,0.2,0
398.82,1.519,0.785,1,0.8,0.2,0
421.33,1.075,0.699,2,0.8,0.2,0
426.34,1.168,0.711,2,0.8,0.2,0
431.04,3.747,0.623,2,0.8,0.2,0
442.28,2.533,1.102,1,0.8,0.2,1
445.26,2.449,0.535,1,0.8,0.2,1
448.86,3.047,0.548,1,0.8,0.2,1
452.23,2.753,0.616,1,0.8,0.2,1
455.47,2.636,0.604,1,0.8,0.2,1
467.63,2.164,0.559,1,0.8,0.2,1
470.47,2.355,0.486,1,0.8,0.2,1
475.77,1.252,0.645,1,0.8,0.2,1
479.02,2.612,0.641,1,0.8,0.2,1
482.54,2.951,0.57,1,0.8,0.2,1
485.71,2.662,0.503,1,0.8,0.2,1
489.42,3.137,0.577,1,0.8,0.2,1
494.68,1.405,0.73,1,0.8,0.2,0
498.64,2.111,0.605,1,0.8,0.2,1
504.34,1.836,1.077,2,0.8,0.2,0
507.23,1.053,0.93,2,0.8,0.2,0
513.21,1.274,0.67,1,0.8,0.2,1
516.42,2.647,0.567,1,0.8,0.2,1
520.12,3.168,0.527,1,0.8,0.2,1
523.4,2.802,0.481,1,0.8,0.2,1
527.06,3.107,0.559,1,0.8,0.2,0
531.53,1.778,0.656,1,0.8,0.2,1
534.65,2.625,0.498,1,0.8,0.2,1
538.11,2.93,0.531,1,0.8,0.2,1
541.95,3.276,0.557,1,0.8,0.2,1
547.67,1.475,0.606,1,0.8,0.2,1
551.94,3.539,0.735,1,0.8,0.2,1
555.33,2.85,0.543,1,0.2,0.8,0
558.27,1.671,0.676,1,0.2,0.8,0
560.9,1.57,0.667,1,0.2,0.8,0
563.31,1.69,0.713,1,0.2,0.8,0
565.97,1.555,0.644,1,0.2,0.8,0
576.56,8.32,0.785,1,0.2,0.8,0
581.1,1.558,0.759,1,0.2,0.8,0
584.69,1.852,1.032,2,0.2,0.8,1
589.54,3.931,0.751,2,0.2,0.8,1
593.9,3.789,0.565,2,0.2,0.8,1
598.02,3.643,0.476,2,0.2,0.8,1
601.47,2.741,0.71,2,0.2,0.8,1
605.47,3.402,0.599,2,0.2,0.8,1
609.1,2.999,0.627,2,0.2,0.8,0
612.45,1.81,0.576,2,0.2,0.8,1
616.41,3.341,0.615,2,0.2,0.8,0
634.67,1.34,1.032,2,0.2,0.8,1
638.62,3.1,0.704,2,0.2,0.8,1
643.06,3.885,0.558,2,0.2,0.8,1
646.8,3.236,0.505,2,0.2,0.8,1
650.18,2.883,0.499,2,0.2,0.8,1
653.3,2.588,0.53,2,0.2,0.8,1
657.13,3.352,0.476,2,0.2,0.8,1
660.2,2.538,0.531,2,0.2,0.8,0
661.96,1.046,0.717,2,0.2,0.8,1
