7.498,0,7.498,1,1,1,1
100.18,3.934,3.076,2,1,1,1
505.35,3.097,7.605,2,1,1,1
567.67,4.573,1.795,1,1,1,1
728.55,10.548,3.602,1,1,1,1
947.83,4.762,3.15,1,1,1,1
1100.1,1.198,5.293,1,1,1,1
1259,5.909,1.082,1,1,1,1
1290.7,11.25,2.818,1,1,1,1
1376.3,8.779,1.377,1,1,1,1
1439,25.752,1.999,2,1,1,1
1517.4,11.579,1.283,1,1,1,1
1545.1,2.123,3.627,2,1,1,1
1563.6,1.28,1.327,1,1,1,1
1793.1,7.219,3.938,1,1,1,1
1826.7,10.468,1.312,1,1,1,1
1901.1,3.659,1.495,1,1,1,1
1961.2,25.399,1.363,1,1,1,1
2044.4,5.544,2.434,2,1,1,1
2183.6,12.304,1.899,1,1,1,1
2493.8,35.473,1.754,1,1,1,1
2669.1,23.691,1.163,1,1,1,1
2775.6,23.431,1.333,1,1,1,1
