29.642,1.051,0.531,1,0,1,0
32.64,2.73,0.268,1,0,1,0
46.792,1.369,0.39,1,0,1,0
78.432,6.357,0.596,1,0,1,0
98.052,1.401,0.483,1,0,1,0
113.07,3.739,0.396,1,0,1,0
118.81,1.432,0.635,1,0,1,0
130.07,1.771,0.422,2,0,1,1
150.42,8.56,0.464,1,0,1,0
160.75,2.085,0.424,1,0,1,0
163.55,1.212,0.479,1,0,1,0
166.67,2.238,0.617,1,0,1,0
173.34,1.646,0.362,1,0,1,0
189.42,1.573,0.443,1,0,1,0
193.18,1.9,0.454,1,0,1,0
197.24,2.13,0.356,1,0,1,0
216.72,1.615,0.635,1,0,1,0
223.93,1.274,0.553,1,0,1,0
227.98,1.91,0.372,1,0,1,0
230.52,2.189,0.354,1,0,1,0
238.23,7.159,0.548,1,0,1,0
255.44,12.444,0.433,1,0,1,0
263.95,6.544,0.741,2,0,1,1
286.38,1.087,0.512,1,0,1,0
297.73,1.254,0.408,1,0,1,0
300.09,1.435,0.461,1,0,1,0
305,2.579,0.382,1,0,1,0
306.61,1.23,0.376,1,0,1,0
342.75,8.996,0.641,1,0,1,0
345.69,2.497,0.446,1,0,1,0
348.97,2.803,0.473,1,0,1,0
359.07,8.046,0.392,1,0,1,0
364.26,3.144,0.408,1,0,1,0
366.35,1.334,0.762,2,0,1,1
381.55,2.475,0.462,1,0,1,0
385.68,1.316,0.442,1,0,1,0
388.44,2.313,0.449,1,0,1,0
402.37,1.397,0.517,1,0,1,0
410.63,2.062,0.503,1,0,1,0
412.59,1.383,0.582,2,0,1,1
421.44,1.961,0.426,1,0,1,0
432.92,2.709,0.519,1,0,1,0
444.62,1.459,0.361,1,0,1,0
448.2,1.586,0.644,2,0,1,1
454.6,5.918,0.486,1,0,1,0
470.66,3.762,0.612,1,0,1,0
486.46,9.767,1.676,2,0,1,1
500.28,1.459,0.488,1,0,1,0
507.23,2.302,0.558,1,0,1,0
509.12,1.434,0.456,1,0,1,0
512.58,2.999,0.463,1,0,1,0
517.08,3.954,0.552,2,0,1,1
523.07,5.439,0.543,1,0,1,0
530.5,2.048,0.485,1,0,1,0
534.45,2.02,0.418,1,0,1,0
555.96,2.763,0.417,1,0,1,0
559.47,1.861,0.381,1,0,1,0
563.49,3.305,0.559,1,0,1,0
565.26,1.125,0.444,1,0,1,0
568.59,2.917,0.416,1,0,1,0
575.8,2.957,0.558,2,0,1,1
582.21,5.831,0.575,1,0,1,0
590.41,1.034,0.423,1,0,1,0
594.96,2.094,0.495,1,0,1,0
596.77,1.505,0.309,1,0,1,0
604.94,6.531,0.623,2,0,1,1
613.87,1.42,0.421,2,0,1,1
629.61,1.755,1.182,1,0,1,0
634.28,2.086,1.26,1,0,1,0
640.7,2.116,0.432,1,0,1,0
654.23,1.248,0.342,1,0,1,0
659.11,1.32,0.655,1,0,1,0
681.85,9.995,0.615,1,0,1,0
687.77,1.394,0.494,2,0,1,1
692.4,4.074,0.551,2,0,1,1
717.77,2.552,0.36,1,0,1,0
720.54,1.333,0.493,1,0,1,0
726.71,1.306,0.429,1,0,1,0
737.52,5.53,0.414,1,0,1,0
794.82,2.664,0.438,1,0,1,0
799.08,1.492,0.784,2,0,1,1
808.64,1.391,0.387,1,0,1,0
811.69,1.419,0.463,2,0,1,1
902.46,18.023,0.719,2,0,1,1
909.94,2.992,0.66,1,0,1,0
916.9,2.583,0.641,1,0,1,0
935.78,1.78,1.234,1,0,1,0
942.25,1.408,0.782,1,0,1,0
944.29,1.482,0.558,1,0,1,0
961.02,2.247,0.502,1,0,1,0
965.05,1.106,0.329,2,0,1,1
975.73,1.361,0.524,1,0,1,0
978.12,1.961,0.426,1,0,1,0
990.82,4.662,0.554,2,0,1,1
1002,1.322,0.557,1,0,1,0
1006.5,2.126,0.544,1,0,1,0
1026.4,2.247,0.455,1,0,1,0
1039.5,6.324,0.481,1,0,1,0
1043.4,2.32,0.549,2,0,1,1
1068.2,2.454,0.457,2,0,1,1
1092.8,1.385,0.76,1,0,1,0
1107.7,1.585,0.684,2,0,1,1
1125.2,1.43,0.542,2,0,1,1
1136.3,1.022,0.931,1,0,1,0
1144,2.774,0.419,1,0,1,0
1173.6,4.275,0.438,1,0,1,0
1182.6,1.386,0.809,1,0,1,0
1187.6,1.386,0.576,2,0,1,1
1199.2,1.412,0.486,1,0,1,0
1226.6,2.242,0.509,1,0,1,0
1229.5,1.433,0.464,2,0,1,1
1238.7,1.438,0.476,1,0,1,0
1241.3,1.064,0.286,2,0,1,1
1250.6,1.324,0.686,2,0,1,1
1264.7,1.459,0.723,1,0,1,0
1272.5,1.616,0.461,1,0,1,0
1274.5,1.091,0.421,2,0,1,1
1309.7,3.059,0.513,2,0,1,1
1332.9,1.213,0.569,2,0,1,1
1356.3,1.302,0.542,2,0,1,1
1390.9,1.635,0.487,2,0,1,1
1419.2,1.748,0.444,2,0,1,1
1432.8,1.414,0.497,2,0,1,1
1477.7,1.085,0.85,2,0,1,1
1492.8,2.202,0.59,2,0,1,1
1512.4,2.096,0.537,2,0,1,1
