78.679,2.452,0.893,1,0.1,0.9,0
144.58,2.085,0.38,2,0.1,0.9,1
159.07,1.09,0.61,1,0.1,0.9,0
185.35,1.322,0.395,2,0.1,0.9,1
188.18,2.48,0.343,2,0.1,0.9,1
194.39,1.135,0.354,2,0.1,0.9,1
199.91,1.136,0.544,2,0.1,0.9,1
205.44,1.408,0.361,2,0.1,0.9,1
211.37,1.109,0.532,2,0.1,0.9,0
241.83,1.718,0.475,2,0.1,0.9,1
244.77,2.597,0.349,2,0.1,0.9,1
259.45,3.891,0.452,2,0.1,0.9,0
268.37,1.266,0.56,2,0.1,0.9,1
272.67,1.154,0.577,2,0.1,0.9,1
275.97,2.889,0.416,2,0.1,0.9,1
281.79,1.422,0.492,2,0.1,0.9,1
285.04,2.877,0.368,2,0.1,0.9,1
288.98,3.546,0.391,2,0.1,0.9,1
292.58,3.217,0.383,2,0.1,0.9,1
298.5,1.028,0.455,2,0.1,0.9,1
302.92,3.784,0.632,2,0.1,0.9,1
309.68,1.104,0.366,2,0.1,0.9,1
313.7,3.554,0.374,2,0.1,0.9,1
319.35,1.162,0.4,2,0.1,0.9,1
323.86,3.903,0.601,2,0.1,0.9,1
327.05,2.867,0.328,2,0.1,0.9,1
330.36,2.98,0.329,2,0.1,0.9,1
334.51,3.768,0.375,2,0.1,0.9,1
340.39,1.428,0.358,2,0.1,0.9,1
352.22,8.026,0.702,2,0.1,0.9,1
354.9,2.318,0.358,2,0.1,0.9,1
360.76,1.134,0.345,2,0.1,0.9,1
367.79,1.978,0.564,1,0.1,0.9,0
370.01,1.305,0.63,2,0.1,0.9,1
384.95,1.547,0.437,2,0.1,0.9,1
395.79,1.419,0.725,2,0.1,0.9,1
399.44,3.052,0.599,2,0.1,0.9,1
422.21,10.064,0.644,2,0.1,0.9,1
424.89,2.234,0.449,2,0.1,0.9,1
428.2,2.815,0.493,2,0.1,0.9,1
431.3,2.737,0.364,2,0.1,0.9,1
434.38,2.633,0.449,2,0.1,0.9,1
437.16,2.239,0.539,2,0.1,0.9,1
451.43,1.613,0.579,1,0.1,0.9,0
453.52,1.616,0.475,1,0.1,0.9,0
456.98,1.305,0.456,2,0.1,0.9,1
459.86,2.526,0.358,2,0.1,0.9,1
462.96,2.714,0.386,2,0.1,0.9,0
464.53,1.204,0.367,2,0.1,0.9,0
467.76,1.097,0.513,2,0.1,0.9,1
475.84,1.285,0.6,2,0.1,0.9,1
487.49,1.13,0.484,2,0.1,0.9,1
504.42,6.297,0.818,2,0.1,0.9,1
506.9,2.109,0.37,2,0.1,0.9,0
508.73,1.426,0.41,2,0.1,0.9,0
549.75,10.929,0.681,1,0.1,0.9,0
559.12,6.481,0.639,2,0.1,0.9,1
561.6,2.12,0.362,2,0.1,0.9,1
569.94,1.17,0.375,2,0.1,0.9,1
576.24,1.111,0.596,2,0.1,0.9,1
579.3,2.728,0.329,2,0.1,0.9,1
582.72,3.041,0.377,2,0.1,0.9,1
593.47,1.508,0.38,2,0.9,0.1,0
597.05,1.519,0.456,2,0.9,0.1,0
607.34,1.851,0.458,1,0.9,0.1,1
609.68,1.853,0.483,1,0.9,0.1,1
612.26,2.143,0.441,1,0.9,0.1,1
615.58,2.882,0.434,1,0.9,0.1,1
618.6,2.58,0.443,1,0.9,0.1,1
621.14,1.922,0.618,1,0.9,0.1,1
627.96,1.033,0.626,1,0.9,0.1,1
630.6,2.132,0.511,1,0.9,0.1,1
633.59,2.321,0.671,1,0.9,0.1,1
640.53,1.795,0.473,1,0.9,0.1,1
644.75,1.225,0.363,1,0.9,0.1,1
649.2,4.003,0.447,1,0.9,0.1,1
652.44,2.612,0.628,1,0.9,0.1,1
658.02,1.675,0.503,1,0.9,0.1,1
660.81,2.379,0.411,1,0.9,0.1,1
663.85,2.589,0.451,1,0.9,0.1,1
667.25,2.943,0.462,1,0.9,0.1,1
670.52,2.673,0.599,1,0.9,0.1,1
673.69,2.486,0.495,1,0.9,0.1,1
676.49,2.299,0.495,1,0.9,0.1,1
681.9,1.375,0.692,2,0.9,0.1,0
685.9,3.53,0.467,1,0.9,0.1,1
688.36,1.964,0.498,1,0.9,0.1,1
691.44,2.658,0.425,1,0.9,0.1,1
695.09,3.253,0.397,1,0.9,0.1,1
698.54,3.031,0.415,1,0.9,0.1,1
702.42,3.234,0.642,1,0.9,0.1,1
705.22,1.987,0.813,1,0.9,0.1,1
708.32,2.64,0.466,1,0.9,0.1,1
711.06,2.347,0.393,1,0.9,0.1,1
713.95,2.403,0.482,1,0.9,0.1,1
716.52,2.072,0.504,1,0.9,0.1,1
719.18,2.061,0.594,1,0.9,0.1,1
722.6,2.886,0.532,1,0.9,0.1,1
725.37,2.351,0.418,1,0.9,0.1,1
728.17,2.378,0.422,1,0.9,0.1,1
730.7,2.152,0.383,1,0.9,0.1,1
733.72,2.534,0.486,1,0.9,0.1,1
736.6,2.48,0.403,1,0.9,0.1,1
739.03,1.96,0.462,1,0.9,0.1,1
742.17,2.454,0.689,1,0.9,0.1,1
744.56,1.976,0.415,1,0.9,0.1,1
747.34,2.362,0.421,1,0.9,0.1,1
750.12,2.283,0.49,1,0.9,0.1,1
753.1,2.563,0.421,1,0.9,0.1,1
755.42,1.815,0.505,1,0.9,0.1,0
758.02,2.137,0.461,1,0.9,0.1,1
763.27,1.849,0.651,1,0.9,0.1,1
765.59,1.874,0.447,1,0.9,0.1,1
768.38,2.247,0.546,1,0.9,0.1,1
771.4,2.581,0.44,1,0.9,0.1,1
774.05,2.189,0.46,1,0.9,0.1,1
776.87,2.305,0.511,1,0.1,0.9,0
779.94,2.525,0.546,1,0.1,0.9,0
786.24,5.717,0.585,2,0.1,0.9,1
788.72,2.123,0.355,2,0.1,0.9,0
806.54,10.338,0.71,2,0.1,0.9,1
810.25,1.039,0.581,1,0.1,0.9,0
812.72,1.748,0.718,2,0.1,0.9,1
822,3.795,0.421,2,0.1,0.9,1
832.08,1.779,0.56,2,0.1,0.9,1
838.93,2.393,0.639,2,0.1,0.9,1
843.49,1.464,0.365,2,0.1,0.9,1
846.6,2.755,0.356,2,0.1,0.9,1
852.7,1.051,0.42,2,0.1,0.9,1
856.29,3.231,0.359,2,0.1,0.9,1
872.77,1.32,0.523,2,0.1,0.9,1
875.99,2.685,0.537,2,0.1,0.9,1
879.17,2.609,0.567,2,0.1,0.9,1
881.53,2.071,0.285,2,0.1,0.9,1
885.38,3.516,0.336,2,0.1,0.9,0
899.58,1.259,0.608,2,0.1,0.9,1
902.21,2.271,0.359,2,0.1,0.9,0
903.89,1.283,0.391,2,0.1,0.9,1
906.47,2.247,0.34,2,0.1,0.9,0
913.57,1.254,0.683,2,0.1,0.9,1
915.94,1.854,0.518,2,0.1,0.9,1
924.71,1.094,0.663,2,0.1,0.9,1
929.26,1.198,0.394,2,0.1,0.9,1
932.27,2.586,0.422,2,0.1,0.9,1
934.95,2.34,0.344,2,0.1,0.9,1
938.4,2.878,0.564,2,0.1,0.9,1
941.27,2.572,0.302,2,0.1,0.9,1
943.9,2.269,0.363,2,0.1,0.9,1
947.09,2.785,0.402,2,0.1,0.9,1
949.86,2.239,0.534,2,0.1,0.9,1
952.68,2.37,0.444,2,0.1,0.9,1
969.6,5.78,0.437,2,0.1,0.9,1
972.51,2.291,0.62,2,0.1,0.9,1
974.89,1.996,0.386,2,0.1,0.9,1
977.82,2.576,0.353,2,0.1,0.9,1
994.74,1.122,0.51,2,0.1,0.9,1
997.03,1.774,0.512,2,0.1,0.9,1
999.41,2.067,0.317,2,0.1,0.9,1
1014.8,8.261,0.451,2,0.1,0.9,1
1017.3,2.024,0.458,2,0.1,0.9,1
1022.7,1.064,0.689,2,0.1,0.9,1
1025,1.945,0.36,2,0.1,0.9,1
1027.4,2.102,0.343,2,0.1,0.9,1
1030.1,2.309,0.359,2,0.1,0.9,1
1033.3,2.606,0.661,2,0.1,0.9,1
1035.6,1.903,0.322,2,0.1,0.9,1
1038.3,2.378,0.348,2,0.1,0.9,1
