6.283,4.367,1.916,1,0.5,1,0
24.287,4.643,0.504,2,0.5,1,1
30.368,5.642,0.439,2,0.5,1,1
40.45,2.893,0.436,2,0.5,1,1
45.047,4.181,0.416,2,0.5,1,1
48.404,2.888,0.469,2,0.5,1,1
51.718,2.916,0.398,2,0.5,1,1
65.851,7.607,0.483,2,0.5,1,1
72.366,6.15,0.365,2,0.5,1,1
76.153,3.37,0.417,2,0.5,1,1
80.316,3.613,0.55,2,0.5,1,1
82.955,2.24,0.399,2,0.5,1,1
86.093,2.637,0.501,2,0.5,1,1
89,2.479,0.428,2,0.5,1,1
92.132,2.773,0.359,2,0.5,1,1
95.325,2.775,0.418,2,0.5,1,1
98.208,2.547,0.336,2,0.5,1,1
101.6,3.041,0.349,2,0.5,1,1
107.59,2.57,0.345,2,0.5,1,1
111.41,3.512,0.31,2,0.5,1,1
115.08,3.306,0.365,2,0.5,1,1
118.17,2.609,0.479,2,0.5,1,1
123.11,4.415,0.532,2,0.5,1,1
126.26,2.801,0.346,2,0.5,1,1
129.77,3.119,0.392,2,0.5,1,1
134.08,3.847,0.463,2,0.5,1,1
137.32,2.755,0.478,2,0.5,1,1
140.37,2.728,0.328,2,0.5,1,1
146.83,2.688,0.406,2,0.5,1,1
149.44,2.28,0.326,2,0.5,1,1
152.39,2.547,0.398,2,0.5,1,1
155.65,2.925,0.344,2,0.5,1,1
158.38,2.417,0.313,2,0.5,1,1
161.84,3.048,0.406,2,0.5,1,1
164.99,2.75,0.399,2,0.5,1,1
168.15,2.758,0.402,2,0.5,1,1
171.29,2.754,0.387,2,0.5,1,1
174.81,3.205,0.315,2,0.5,1,1
177.88,2.751,0.317,2,0.5,1,1
181,2.831,0.291,2,0.5,1,1
183.8,2.366,0.439,2,0.5,1,1
187.57,3.403,0.361,2,0.5,1,1
190.98,3.025,0.388,2,0.5,1,1
193.61,2.299,0.333,2,0.5,1,1
197.54,3.586,0.339,2,0.5,1,1
201.33,3.5,0.298,2,0.5,1,1
