8.833,4.5,0.446,1,0,1,0
10.981,1.759,0.389,1,0,1,0
25.836,12.893,0.351,2,0,1,1
27.86,1.729,0.295,2,0,1,1
29.62,1.405,0.355,2,0,1,1
31.431,1.514,0.297,2,0,1,1
33.244,1.495,0.318,2,0,1,1
35.014,1.47,0.3,2,0,1,1
36.927,1.554,0.359,2,0,1,1
38.705,1.504,0.274,2,0,1,1
42.193,1.09,0.366,2,0,1,1
43.984,1.298,0.493,2,0,1,1
52.268,1.595,0.345,2,0,1,1
55.694,1.055,0.305,2,0,1,1
57.789,1.812,0.283,2,0,1,1
75.179,2.047,0.353,2,0,1,1
76.906,1.437,0.29,2,0,1,1
79.005,1.837,0.262,2,0,1,1
80.752,1.499,0.248,2,0,1,1
82.939,1.926,0.261,2,0,1,1
84.771,1.544,0.288,2,0,1,1
86.416,1.376,0.269,2,0,1,1
88.873,2.155,0.302,2,0,1,1
90.693,1.592,0.228,2,0,1,1
92.439,1.46,0.286,2,0,1,1
95.003,2.309,0.255,2,0,1,1
96.801,1.509,0.289,2,0,1,1
99.772,2.678,0.293,2,0,1,1
101.31,1.26,0.278,2,0,1,1
103.56,1.927,0.319,2,0,1,1
105.87,1.995,0.315,2,0,1,1
107.96,1.781,0.313,2,0,1,1
110.13,1.877,0.296,2,1,0,0
111.55,1.128,0.29,2,1,0,0
113.4,1.357,0.493,1,1,0,1
123.47,9.654,0.412,2,1,0,0
125.97,2.17,0.338,2,1,0,0
127.94,1.637,0.328,2,1,0,0
129.57,1.362,0.265,2,1,0,0
135.18,1.186,0.253,1,1,0,1
137.9,2.419,0.293,1,1,0,1
143.59,1.021,0.363,1,1,0,1
152.82,6.468,0.512,1,1,0,1
155.77,2.617,0.336,1,1,0,1
162.03,1.745,0.311,1,1,0,1
166.11,1.637,0.326,1,1,0,1
169.16,2.756,0.294,1,1,0,1
171.77,2.285,0.326,1,1,0,1
173.67,1.624,0.274,1,1,0,1
175.69,1.754,0.265,1,1,0,1
177.83,1.884,0.255,1,1,0,1
181.86,1.487,0.313,1,1,0,1
184.43,2.239,0.326,1,1,0,1
186.65,1.928,0.292,1,1,0,1
189.08,2.015,0.416,1,1,0,1
191.66,2.192,0.388,1,1,0,1
193.68,1.708,0.311,1,1,0,1
195.69,1.698,0.319,1,1,0,1
198.13,2.005,0.434,1,1,0,1
202.35,1.551,0.333,1,1,0,1
204.19,1.529,0.311,1,1,0,1
206.62,2.104,0.324,1,1,0,1
209.11,2.21,0.283,1,1,0,1
211.53,2.101,0.316,1,1,0,1
218.64,2.488,0.387,1,1,0,1
220.65,1.735,0.284,1,1,0,1
223.06,2.094,0.308,1,1,0,1
225.62,2.247,0.317,1,1,0,1
228.33,2.372,0.343,1,0,1,0
233.92,1.872,0.276,2,0,1,1
235.75,1.549,0.28,2,0,1,1
237.44,1.42,0.272,2,0,1,1
