22.629,22.13,0.499,2,0.3,0.7,1
35.068,5.276,0.486,2,0.3,0.7,0
37.123,1.436,0.619,1,0.3,0.7,0
45.479,4.867,0.61,1,0.3,0.7,1
49.017,3.147,0.391,1,0.3,0.7,0
52.009,1.37,0.43,1,0.3,0.7,0
67.31,2.579,0.418,1,0.3,0.7,0
77.381,2.77,0.434,1,0.3,0.7,1
85.325,7.58,0.364,1,0.3,0.7,0
89.595,1.415,0.469,1,0.3,0.7,0
91.968,1.916,0.457,1,0.3,0.7,0
94.853,2.444,0.441,1,0.3,0.7,0
97.332,1.967,0.512,1,0.3,0.7,0
101.19,3.003,0.434,1,0.3,0.7,0
105.11,2.856,0.472,1,0.3,0.7,0
108.64,1.059,0.438,1,0.3,0.7,1
115.88,6.744,0.491,1,0.3,0.7,0
118.26,1.855,0.53,1,0.3,0.7,1
123.87,5.043,0.564,1,0.3,0.7,0
126.45,1.699,0.48,1,0.3,0.7,1
134.1,1.388,0.383,1,0.3,0.7,1
138,3.425,0.48,1,0.3,0.7,1
143.79,5.404,0.389,1,0.3,0.7,0
145.78,1.433,0.505,1,0.3,0.7,1
150.26,4.125,0.355,1,0.3,0.7,1
154.08,3.405,0.415,1,0.3,0.7,0
160.44,1.947,0.449,1,0.3,0.7,0
163.9,2.988,0.474,1,0.3,0.7,1
171.79,7.487,0.41,1,0.3,0.7,0
176.26,1.46,0.448,1,0.3,0.7,0
178.11,1.4,0.454,1,0.3,0.7,0
181.46,1.269,0.404,1,0.3,0.7,0
184.66,2.462,0.458,1,0.3,0.7,0
187,1.538,0.445,1,0.3,0.7,0
217.57,1.661,0.395,1,0.3,0.7,0
225.02,3.626,0.518,2,0.3,0.7,1
229.94,2.798,0.469,1,0.3,0.7,0
232.87,2.435,0.498,2,0.3,0.7,1
238.25,1.664,0.442,2,0.3,0.7,1
241.46,2.836,0.377,2,0.3,0.7,1
250.09,1.48,0.389,2,0.3,0.7,0
251.78,1.278,0.412,2,0.3,0.7,0
258.87,3.243,0.608,2,0.3,0.7,1
265.12,1.07,0.543,2,0.3,0.7,1
269.33,1.082,0.347,2,0.3,0.7,1
273.29,1.089,0.342,2,0.3,0.7,1
281.11,1.973,0.418,2,0.3,0.7,0
282.92,1.154,0.66,1,0.3,0.7,1
294.28,3.463,0.428,1,0.3,0.7,1
298.9,4.223,0.397,1,0.3,0.7,0
303.9,1.749,0.414,1,0.3,0.7,0
307.21,2.852,0.459,1,0.3,0.7,1
311.26,3.599,0.45,1,0.3,0.7,0
315.15,3.06,0.407,1,0.3,0.7,1
321.51,5.932,0.424,1,0.3,0.7,0
324.12,2.171,0.434,1,0.3,0.7,0
326.1,1.232,0.384,1,0.3,0.7,0
328.25,1.233,0.404,1,0.3,0.7,0
329.8,1.13,0.429,1,0.3,0.7,0
332.62,2.177,0.642,2,0.3,0.7,1
335.15,2.138,0.389,2,0.3,0.7,1
340.54,1.978,0.398,2,0.3,0.7,1
349.83,2.521,0.347,2,0.3,0.7,1
355.2,4.968,0.403,2,0.3,0.7,1
358.5,2.986,0.311,2,0.3,0.7,1
364.29,1.839,0.389,2,0.3,0.7,1
367.51,2.915,0.312,2,0.3,0.7,0
371.65,3.709,0.427,2,0.3,0.7,1
374.63,2.626,0.35,2,0.3,0.7,0
380.66,2.164,0.382,2,0.3,0.7,0
383.47,1.158,0.525,1,0.3,0.7,1
387.75,3.869,0.41,1,0.3,0.7,0
389.68,1.061,0.876,1,0.3,0.7,0
391.24,1.08,0.479,1,0.3,0.7,1
395.44,3.784,0.419,1,0.3,0.7,0
397.25,1.147,0.381,1,0.3,0.7,1
404.42,6.814,0.356,1,0.3,0.7,1
408.62,3.838,0.363,1,0.3,0.7,0
410.36,1.069,0.339,1,0.3,0.7,1
414.36,3.63,0.373,1,0.3,0.7,0
416.58,1.493,0.468,1,0.3,0.7,0
418.36,1.116,0.374,1,0.3,0.7,1
424.12,5.384,0.367,1,0.3,0.7,1
428.24,3.751,0.374,1,0.3,0.7,0
431.94,2.914,0.444,1,0.3,0.7,0
438.59,1.514,0.464,1,0.3,0.7,1
443.31,4.309,0.409,1,0.3,0.7,1
448.07,4.325,0.441,1,0.3,0.7,1
454.13,5.633,0.425,1,0.3,0.7,0
456.06,1.291,0.429,1,0.3,0.7,0
467.72,1.338,0.505,1,0.3,0.7,0
470.26,1.803,0.733,1,0.3,0.7,0
472.53,1.518,0.556,1,0.3,0.7,1
476.61,3.625,0.458,1,0.3,0.7,0
478.61,1.336,0.372,1,0.3,0.7,1
482.71,3.708,0.392,1,0.3,0.7,0
485.56,1.948,0.453,1,0.3,0.7,1
489.34,3.433,0.351,1,0.3,0.7,0
495.43,2.588,0.47,1,0.3,0.7,0
499,1.852,0.399,1,0.3,0.7,0
501.07,1.262,0.465,1,0.3,0.7,0
502.72,1.276,0.378,1,0.3,0.7,1
506.65,3.412,0.4,1,0.3,0.7,1
510.72,3.658,0.41,1,0.3,0.7,0
513.68,2.166,0.48,1,0.3,0.7,0
516.03,1.642,0.423,1,0.3,0.7,1
520.26,3.38,0.855,1,0.3,0.7,0
522.22,1.225,0.421,1,0.3,0.7,1
527.31,4.675,0.417,1,0.3,0.7,1
532.71,4.999,0.401,1,0.3,0.7,0
536.22,3.096,0.415,1,0.3,0.7,1
539.19,2.592,0.381,1,0.7,0.3,1
544.46,4.869,0.4,1,0.7,0.3,1
548.18,3.313,0.406,1,0.7,0.3,1
552,3.422,0.397,1,0.7,0.3,1
555.51,2.894,0.619,1,0.7,0.3,1
559.09,3.001,0.577,1,0.7,0.3,1
566.13,1.334,0.375,1,0.7,0.3,1
569.39,2.897,0.369,1,0.7,0.3,1
573.17,3.442,0.33,1,0.7,0.3,1
579.11,5.514,0.433,1,0.7,0.3,0
582.01,1.985,0.399,1,0.7,0.3,1
585.51,3.143,0.359,1,0.7,0.3,1
588.87,2.953,0.405,1,0.7,0.3,1
593.9,4.696,0.34,1,0.7,0.3,1
602.11,1.472,0.437,1,0.7,0.3,1
605.73,3.253,0.373,1,0.7,0.3,1
610.02,3.942,0.348,1,0.7,0.3,1
613.46,3.057,0.382,1,0.7,0.3,0
615.24,1.132,0.321,1,0.7,0.3,0
624.44,2.13,0.469,1,0.7,0.3,1
629,4.139,0.428,1,0.7,0.3,1
632.63,3.196,0.43,1,0.7,0.3,1
639.26,1.175,0.378,1,0.7,0.3,1
644.18,4.53,0.386,1,0.7,0.3,0
647.35,1.376,0.43,1,0.7,0.3,0
653.97,1.748,0.563,1,0.7,0.3,1
657.94,3.526,0.449,1,0.7,0.3,1
663.83,1.624,0.366,1,0.7,0.3,1
667.17,2.86,0.474,1,0.7,0.3,0
668.96,1.449,0.34,1,0.7,0.3,1
672.5,3.152,0.385,1,0.7,0.3,1
678.1,5.234,0.373,1,0.7,0.3,1
681.66,3.214,0.348,1,0.7,0.3,0
685.12,1.626,0.397,1,0.7,0.3,1
688.28,2.799,0.366,1,0.7,0.3,0
689.89,1.233,0.38,1,0.7,0.3,1
693.94,3.577,0.465,1,0.7,0.3,1
697.77,3.464,0.373,1,0.7,0.3,1
701.51,3.371,0.367,1,0.7,0.3,1
705.11,3.231,0.37,1,0.7,0.3,0
708.75,2.942,0.384,1,0.7,0.3,1
712.64,3.504,0.381,1,0.7,0.3,1
716.32,3.239,0.445,1,0.7,0.3,1
720.4,3.671,0.403,1,0.7,0.3,1
724.61,3.852,0.364,1,0.7,0.3,1
730.34,5.344,0.382,1,0.7,0.3,1
734.38,3.666,0.378,1,0.7,0.3,1
743.38,2.05,0.426,1,0.7,0.3,1
747.35,3.595,0.379,1,0.7,0.3,0
749.95,1.769,0.514,1,0.7,0.3,0
752.45,1.701,0.428,1,0.7,0.3,1
756.65,3.863,0.333,1,0.7,0.3,1
760.24,3.236,0.355,1,0.7,0.3,1
765.64,5.039,0.365,1,0.7,0.3,1
769.48,3.46,0.374,1,0.7,0.3,1
772.94,3.059,0.4,1,0.7,0.3,0
775.25,1.525,0.415,1,0.7,0.3,1
778.22,2.613,0.355,1,0.7,0.3,1
781.05,2.438,0.396,1,0.7,0.3,1
784.61,3.028,0.462,1,0.7,0.3,1
788.45,3.44,0.396,1,0.7,0.3,1
791.53,2.695,0.386,1,0.7,0.3,1
794.51,2.628,0.355,1,0.3,0.7,0
798.99,2.726,0.435,1,0.3,0.7,0
801.07,1.416,0.404,1,0.3,0.7,0
803.56,1.763,0.419,1,0.3,0.7,1
807.35,3.414,0.379,1,0.3,0.7,0
