2.089,1.407,0.682,2,0,1,1
4.281,1.564,0.628,1,0,1,0
13.861,1.508,0.45,2,0,1,1
16.637,2.322,0.454,2,0,1,1
21.709,1.673,0.415,2,0,1,1
27.36,1.312,0.341,2,0,1,1
44.033,5.517,0.389,2,0,1,1
46.614,2.2,0.381,2,0,1,1
51.545,1.057,0.541,2,0,1,1
70.342,1.191,0.423,2,0,1,1
72.968,2.226,0.4,2,0,1,1
76.688,3.279,0.441,2,0,1,1
80.426,3.35,0.388,2,0,1,1
94.716,1.353,0.391,1,0,1,0
99.603,1.856,0.332,2,0,1,1
103.06,3.033,0.427,2,0,1,1
106.88,3.438,0.383,2,0,1,1
110.68,3.333,0.459,2,0,1,1
122.05,2.334,0.379,2,0,1,1
124.94,2.46,0.428,2,0,1,1
128.77,3.393,0.435,2,0,1,1
146.48,1.196,0.373,2,0,1,1
149.18,2.218,0.486,2,0,1,1
221.47,1.078,0.709,2,0,1,1
224.15,2.224,0.459,2,0,1,1
231.54,1.042,0.496,2,0,1,1
234.84,2.762,0.538,2,0,1,1
238.38,3.159,0.378,2,0,1,1
242.06,3.233,0.45,2,0,1,1
245.4,2.937,0.403,2,0,1,1
250.26,1.203,0.39,2,0,1,1
253.47,2.772,0.436,2,0,1,1
259.26,1.151,0.461,2,1,0,0
264.43,1.933,0.553,2,1,0,0
278.91,2.688,0.46,2,1,0,0
287.19,6.585,0.53,2,1,0,0
290.57,1.971,0.723,2,1,0,0
296.69,4.909,0.488,2,1,0,0
299.74,2.134,0.354,2,1,0,0
321.28,17.997,0.489,2,1,0,0
324.12,2.456,0.383,2,1,0,0
333.81,7.045,0.487,2,1,0,0
338.76,3.922,0.388,1,1,0,1
345.62,1.443,0.397,1,1,0,1
350.78,1.058,0.475,1,1,0,1
363.91,1.294,0.412,1,1,0,1
369.12,1.154,0.585,1,1,0,1
382.65,1.09,0.376,1,1,0,1
385.44,2.341,0.447,1,1,0,1
393,1.363,0.274,1,1,0,1
396.04,2.628,0.407,1,1,0,1
399.14,2.745,0.357,1,1,0,1
410.34,1.033,0.34,1,1,0,1
413.8,3.12,0.344,1,1,0,1
436.99,1.56,0.403,2,1,0,0
462.12,24.156,0.517,1,1,0,1
475.17,1.234,0.453,2,1,0,0
480.59,1.246,0.386,1,1,0,1
483.27,2.352,0.322,1,1,0,1
490.41,1.058,0.367,1,1,0,1
505.48,2.505,0.412,2,1,0,0
537.5,2.337,0.467,2,1,0,0
541.96,1.129,0.504,2,1,0,0
553.05,3.721,0.394,1,1,0,1
556.3,2.826,0.42,1,1,0,1
563.73,1.095,0.322,1,1,0,1
566.79,2.73,0.334,1,1,0,1
581.82,1.062,0.401,1,1,0,1
584.64,2.472,0.354,1,1,0,1
595.02,1.445,0.413,1,1,0,1
600.69,1.108,0.322,1,1,0,1
603.2,2.184,0.321,1,1,0,1
606.3,2.739,0.365,1,1,0,1
608.93,2.293,0.335,1,1,0,1
631.04,6.073,0.392,1,1,0,1
633.37,1.879,0.451,1,1,0,1
646.63,1.045,0.267,1,1,0,1
666.73,6.428,0.448,2,0,1,1
669.16,2.044,0.385,2,0,1,1
672.09,2.456,0.479,2,0,1,1
675.21,2.677,0.442,2,0,1,1
678.21,2.582,0.418,2,0,1,1
681.22,2.675,0.333,2,0,1,1
684.74,3.037,0.484,2,0,1,1
687.47,2.335,0.393,2,0,1,1
690.31,2.411,0.434,2,0,1,1
697.67,1.201,0.457,2,0,1,1
700.16,2.125,0.359,2,0,1,1
702.93,2.437,0.335,2,0,1,1
706.28,2.889,0.461,2,0,1,1
708.81,2.103,0.426,2,0,1,1
712.23,2.957,0.467,2,0,1,1
715.06,2.485,0.338,2,0,1,1
718.34,2.881,0.403,2,0,1,1
727.95,1.306,0.556,2,0,1,1
730.44,2.111,0.375,2,0,1,1
735.72,1.069,0.434,2,0,1,1
738.62,2.539,0.363,2,0,1,1
746.17,1.143,0.46,2,0,1,1
748.84,2.274,0.398,2,0,1,1
755.64,1.163,0.374,2,0,1,1
758.3,2.274,0.388,2,0,1,1
765.09,1.592,0.405,2,0,1,1
771.24,1.331,0.368,2,0,1,1
803.59,6.436,0.57,2,0,1,1
805.86,1.744,0.53,2,0,1,1
808.17,1.915,0.394,2,0,1,1
810.81,2.191,0.451,2,1,0,0
816.3,1.036,0.529,2,1,0,0
855.82,6.443,0.416,1,1,0,1
863.94,2.834,0.446,2,1,0,0
875.56,7.901,0.431,1,1,0,1
882.85,1.259,0.332,1,1,0,1
900.05,1.049,0.469,2,1,0,0
902.82,1.33,0.404,2,1,0,0
909.13,4.552,0.671,2,1,0,0
911.09,1.539,0.421,2,1,0,0
925.28,13.671,0.52,2,1,0,0
926.91,1.269,0.359,2,1,0,0
952.55,11.393,0.429,1,1,0,1
966.84,1.382,0.508,1,1,0,1
977.44,1.368,0.395,1,1,0,1
983.36,1.268,0.369,1,1,0,1
992,1.029,0.877,2,1,0,0
996.38,1.487,0.49,1,1,0,1
1007,1.26,0.477,1,1,0,1
1010.1,2.775,0.416,1,1,0,1
1015.9,1.631,0.391,1,1,0,1
1025.3,1.112,0.441,1,1,0,1
1042,1.168,0.636,2,1,0,0
1045.8,1.12,0.469,1,1,0,1
1049,2.895,0.299,1,1,0,1
1051.9,2.645,0.313,1,1,0,1
1060.4,1.132,0.446,1,1,0,1
1063,2.167,0.429,1,1,0,1
1070.7,1.237,0.355,1,1,0,1
