522.11,1.758,0.319,1,1,0,1
524.9,2.442,0.349,1,1,0,1
527.46,2.013,0.545,1,1,0,1
530.07,2.314,0.292,1,1,0,1
539.85,2.441,0.533,2,1,0,0
542.78,1.756,0.585,2,1,0,0
545.67,1.603,0.39,1,1,0,1
549.15,1.274,0.285,1,1,0,1
551.03,1.611,0.272,1,1,0,1
562.52,2.592,0.508,2,1,0,0
564.21,1.117,0.572,1,1,0,1
566.07,1.568,0.298,1,0,1,0
570.34,1.361,0.356,1,0,1,0
572.36,1.241,0.313,1,0,1,0
578.78,1.232,0.316,1,0,1,0
581.45,1.512,0.498,1,0,1,0
586.14,1.616,0.401,1,0,1,0
593.44,4.591,0.537,1,0,1,0
598.42,4.634,0.355,2,0,1,1
600.43,1.365,0.64,2,0,1,1
602.53,1.823,0.281,2,0,1,1
604.42,1.62,0.268,2,0,1,1
606.68,1.914,0.347,2,0,1,1
608.74,1.749,0.312,2,0,1,1
611.03,1.893,0.397,2,0,1,1
614.69,1.138,0.42,2,0,1,1
616.9,1.894,0.314,2,0,1,1
618.98,1.796,0.292,2,0,1,1
621.43,2.129,0.314,2,0,1,1
626.91,1.396,0.366,2,0,1,1
630.42,1.198,0.369,2,0,1,1
632.6,1.837,0.352,2,0,1,1
642.76,1.36,0.498,1,0,1,0
644.46,1.327,0.373,1,0,1,0
649.49,1.366,0.326,1,0,1,0
651.37,1.513,0.37,1,0,1,0
653.06,1.38,0.304,1,0,1,0
663.5,3.661,0.341,2,0,1,1
665.69,1.854,0.327,2,0,1,1
667.68,1.71,0.283,2,0,1,1
670.06,1.949,0.437,2,0,1,1
674.15,1.49,0.296,2,0,1,1
688.99,6.859,0.432,2,0,1,1
691,1.711,0.3,2,1,0,0
692.8,1.295,0.505,1,1,0,1
694.68,1.578,0.294,1,1,0,1
698.7,1.289,0.295,1,1,0,1
700.92,1.932,0.286,1,1,0,1
711.68,3.49,0.385,1,1,0,1
713.5,1.621,0.199,1,1,0,1
722.29,1.492,0.465,1,1,0,1
727.36,1.287,0.418,1,1,0,1
730.91,1.208,0.292,1,1,0,1
736.68,1.995,0.545,1,1,0,1
742.93,1.311,0.496,2,1,0,0
744.61,1.272,0.413,1,1,0,1
746.49,1.474,0.407,1,1,0,1
751.94,1.805,0.434,1,1,0,1
755.32,1.164,0.318,1,1,0,1
757.27,1.617,0.33,1,1,0,1
763.78,1.49,0.358,1,1,0,1
769.04,1.555,0.431,1,1,0,1
772.26,1.164,0.268,1,1,0,1
778.25,1.534,0.44,1,0,1,0
781.67,2.924,0.504,2,0,1,1
783.5,1.301,0.522,2,0,1,1
785.33,1.546,0.291,2,0,1,1
789.45,1.912,0.277,2,0,1,1
793.09,1.258,0.322,2,0,1,1
795.27,1.82,0.367,2,0,1,1
797.4,1.838,0.291,2,0,1,1
803.78,1.437,0.316,2,0,1,1
805.98,1.764,0.43,2,0,1,1
808.16,1.798,0.381,2,0,1,1
810.41,1.902,0.353,2,0,1,1
812.84,1.915,0.516,2,0,1,1
814.98,1.689,0.448,2,0,1,1
817.2,1.881,0.343,2,0,1,1
819.92,2.356,0.361,2,0,1,1
822.14,1.844,0.374,2,0,1,1
824.51,1.982,0.392,2,1,0,0
826.09,1.219,0.36,2,1,0,0
833.24,2.284,0.37,1,1,0,1
840.12,1.459,0.449,1,1,0,1
841.98,1.574,0.281,1,1,0,1
845.94,1.291,0.485,1,1,0,1
847.71,1.5,0.274,1,1,0,1
853.89,1.854,0.445,1,1,0,1
855.69,1.534,0.267,1,1,0,1
857.76,1.765,0.309,1,1,0,1
874.4,1.693,0.409,1,1,0,1
876.25,1.509,0.335,1,1,0,1
890.3,10.045,0.581,2,1,0,0
893.43,2.314,0.544,2,1,0,0
902.32,8.385,0.501,1,1,0,1
904.02,1.402,0.303,1,1,0,1
911.17,1.459,0.391,1,1,0,1
915.35,1.186,0.275,1,1,0,1
920.47,1.061,0.363,1,1,0,1
926.34,2.554,0.375,2,1,0,0
929.23,1.142,0.443,1,1,0,1
931.02,1.398,0.393,1,1,0,1
935.21,1.182,0.267,1,0,1,0
947.91,1.387,0.324,1,0,1,0
950.16,1.819,0.435,1,0,1,0
957.21,1.093,0.386,2,0,1,1
958.9,1.384,0.307,2,0,1,1
960.85,1.628,0.317,2,0,1,1
966.94,1.366,0.334,2,0,1,1
970.33,1.167,0.373,2,0,1,1
974.21,1.272,0.462,2,0,1,1
984.63,1.479,0.339,2,0,1,1
986.54,1.571,0.338,2,0,1,1
989.15,2.182,0.43,2,0,1,1
995.48,1.209,0.348,2,0,1,1
997.62,1.732,0.405,2,0,1,1
999.56,1.607,0.334,2,0,1,1
1005.2,1.895,0.423,1,0,1,0
1009.2,1.834,0.35,1,0,1,0
1012.9,1.863,0.585,2,0,1,1
1014.8,1.412,0.461,2,0,1,1
1022.9,1.678,0.5,2,0,1,1
1027.5,1.045,0.391,1,0,1,0
1032.4,1.077,0.595,1,0,1,0
1036.6,1.818,0.374,1,0,1,0
1038.2,1.323,0.247,1,0,1,0
1039.8,1.293,0.306,1,0,1,0
1041.6,1.402,0.415,1,0,1,0
1046.8,3.214,0.432,2,0,1,1
1048.6,1.46,0.396,2,0,1,1
1050.6,1.643,0.363,2,0,1,1
1054.5,1.606,0.32,2,0,1,1
1056.2,1.453,0.28,2,1,0,0
1057.7,1.079,0.39,2,1,0,0
1059.5,1.081,0.704,1,1,0,1
1064.6,1.197,0.51,1,1,0,1
1068,1.166,0.283,1,1,0,1
1072.9,1.051,0.333,1,1,0,1
1077.7,1.537,0.316,1,1,0,1
1082.8,1.145,0.354,1,1,0,1
1088,1.808,0.378,1,1,0,1
1092.8,1.32,0.374,1,1,0,1
1100,1.6,0.706,1,1,0,1
1102,1.5,0.504,1,1,0,1
1104.1,1.772,0.274,1,1,0,1
1117.1,1.124,0.336,1,1,0,1
1120.9,1.491,0.487,1,1,0,1
1127.8,2.913,0.328,1,1,0,1
1129.5,1.485,0.271,1,0,1,0
1133.1,1.763,0.457,1,0,1,0
1134.8,1.272,0.361,1,0,1,0
1137.8,1.48,0.444,1,0,1,0
1140.7,2.432,0.502,2,0,1,1
1142.7,1.75,0.295,2,0,1,1
1144.6,1.496,0.41,2,0,1,1
1146.7,1.737,0.336,2,0,1,1
1160.1,1.627,0.443,1,0,1,0
1165.8,1.228,0.309,2,0,1,1
1167.8,1.552,0.425,2,0,1,1
1169.8,1.698,0.336,2,0,1,1
1172,1.872,0.337,2,0,1,1
1174.2,1.747,0.39,2,0,1,1
1178.1,1.165,0.355,2,0,1,1
1185.1,1.61,0.51,2,0,1,1
1187,1.436,0.473,2,0,1,1
1189,1.679,0.316,2,0,1,1
1191.4,1.937,0.497,2,1,0,0
1194.1,1.095,0.383,2,1,0,0
1198.7,3.25,0.416,1,1,0,1
1203.3,1.067,0.332,1,1,0,1
1205.1,1.472,0.271,1,1,0,1
1210.1,1.428,0.316,1,1,0,1
1216.6,1.432,0.4,1,1,0,1
1223.9,1.548,0.366,1,1,0,1
1227.7,1.65,0.427,1,1,0,1
1234.2,1.099,0.609,2,1,0,0
1238.2,1.196,0.394,2,1,0,0
1242.7,1.239,0.386,2,1,0,0
1244.2,1.09,0.414,1,1,0,1
1250.1,2.208,0.332,1,1,0,1
1252.4,2.071,0.288,1,1,0,1
1257.3,2.591,0.394,2,1,0,0
1259.7,1.561,0.329,1,1,0,1
1276.1,10.137,0.491,2,1,0,0
1292.1,15.619,0.404,1,1,0,1
1312.8,18.35,0.321,1,1,0,1
1319.9,1.147,0.339,1,1,0,1
1322.5,2.14,0.401,1,0,1,0
1324.6,1.733,0.425,1,0,1,0
1327.3,2.31,0.399,1,0,1,0
1329.8,1.095,0.353,1,0,1,0
1340.5,1.849,0.438,2,0,1,1
1342.3,1.567,0.188,2,0,1,1
1344.8,2.076,0.387,2,0,1,1
1353.6,1.481,0.523,1,0,1,0
1356.8,1.338,0.321,1,0,1,0
1358.6,1.402,0.425,1,0,1,0
1366.8,7.451,0.376,1,0,1,0
1369.9,2.657,0.458,1,0,1,0
1375,2.897,0.334,1,0,1,0
1406.9,31.351,0.494,2,0,1,1
1410.7,1.227,0.5,2,0,1,1
1417.5,1.401,0.34,1,0,1,0
1421.5,1.602,0.405,1,0,1,0
1425.3,1.167,0.374,1,0,1,0
1429.6,1.346,0.549,2,0,1,1
1433.3,1.369,0.556,2,0,1,1
1437.4,1.569,0.316,2,0,1,1
1446.3,1.18,0.379,2,0,1,1
1448.6,2.013,0.315,2,0,1,1
1455,1.474,0.454,2,0,1,1
1459.2,1.494,0.45,2,0,1,1
1461.5,1.882,0.414,2,0,1,1
1463.7,1.841,0.342,2,0,1,1
1466.1,2.108,0.311,2,0,1,1
1470.1,1.227,0.411,2,0,1,1
1478,1.227,0.334,1,0,1,0
1481.5,2.595,0.407,1,0,1,0
1484.2,1.405,0.31,1,0,1,0
1486,1.444,0.333,1,0,1,0
1487.5,1.116,0.389,1,0,1,0
1490.7,1.082,0.406,1,0,1,0
1493.7,1.32,0.331,1,0,1,0
1496.6,1.219,0.443,2,0,1,1
1498.5,1.554,0.32,2,0,1,1
1500.6,1.769,0.274,2,0,1,1
1502.8,1.899,0.332,2,0,1,1
1509.3,1.367,0.293,2,1,0,0
1511.9,1.126,0.497,2,1,0,0
1515.7,1.953,0.325,1,1,0,1
1519.8,1.415,0.288,1,1,0,1
1521.7,1.674,0.284,1,1,0,1
1530.6,1.14,0.261,1,1,0,1
1535.6,1.051,0.366,1,1,0,1
1539.2,1.162,0.327,1,1,0,1
1541.3,1.801,0.284,1,1,0,1
1547.2,1.829,0.379,1,1,0,1
1553.8,1.062,0.384,1,1,0,1
1555.7,1.59,0.299,1,1,0,1
1562.9,3.337,0.399,1,1,0,1
1569.9,2.145,0.711,2,1,0,0
1598.9,4.716,0.466,2,1,0,0
1600.4,1.14,0.411,2,1,0,0
1612.2,9.61,0.555,2,1,0,0
1613.9,1.329,0.38,1,1,0,1
1616.3,1.934,0.474,1,1,0,1
1636,11.268,0.57,1,1,0,1
1648.5,2.232,0.33,1,1,0,1
1657.3,1.866,0.444,1,1,0,1
1665.1,5.172,0.566,1,1,0,1
1672,1.646,0.411,1,0,1,0
1680,1.078,0.5,2,0,1,1
1682.8,2.409,0.331,2,0,1,1
1685.6,2.366,0.475,2,0,1,1
1693.8,4.363,0.472,1,0,1,0
1700.9,6.674,0.391,1,0,1,0
1705.1,1.061,0.48,2,0,1,1
1708.8,2.918,0.777,2,0,1,1
1716.3,1.236,0.482,2,0,1,1
1718.6,1.844,0.393,2,0,1,1
1721.3,2.449,0.301,2,0,1,1
1732.6,1.88,0.474,1,0,1,0
1742.6,9.67,0.288,1,0,1,0
1750.3,5.529,0.495,1,0,1,0
1766.9,13.395,0.472,2,0,1,1
1776.7,4.318,0.443,2,0,1,1
1781.1,1.55,0.465,1,0,1,0
1785.1,1.9,0.384,1,0,1,0
