19.08,1.442,0.45,2,0.9,0.1,0
100.31,19.834,0.76,1,0.9,0.1,1
105.97,2.699,0.48,2,0.9,0.1,0
109.73,3.278,0.48,2,0.9,0.1,0
111.85,1.726,0.395,2,0.9,0.1,0
122.53,3.769,0.534,2,0.9,0.1,0
124.35,1.321,0.505,2,0.9,0.1,0
126.42,1.56,0.506,2,0.9,0.1,0
128.47,1.359,0.692,2,0.9,0.1,0
130.45,1.337,0.546,1,0.9,0.1,1
133.47,2.535,0.484,1,0.9,0.1,1
136.66,2.772,0.417,1,0.9,0.1,1
139.67,2.45,0.555,1,0.9,0.1,1
142.46,2.43,0.369,1,0.9,0.1,1
145.44,2.458,0.518,1,0.9,0.1,1
152.21,1.218,0.436,1,0.9,0.1,1
157.29,1.486,0.506,1,0.9,0.1,1
160.52,2.825,0.4,1,0.9,0.1,0
162.06,1.063,0.483,1,0.9,0.1,1
165.31,2.697,0.555,1,0.9,0.1,1
168.83,2.908,0.603,1,0.9,0.1,1
177.2,2.553,0.706,1,0.9,0.1,1
180.23,2.614,0.422,1,0.9,0.1,1
183.68,3.041,0.403,1,0.9,0.1,1
186.66,2.591,0.392,1,0.9,0.1,1
189.91,2.811,0.435,1,0.9,0.1,1
192.57,2.277,0.389,1,0.9,0.1,1
198.18,2.488,0.43,1,0.9,0.1,0
200.98,1.077,0.511,1,0.9,0.1,1
203.82,2.44,0.395,1,0.9,0.1,1
206.85,2.411,0.617,1,0.9,0.1,1
210.05,2.534,0.667,1,0.9,0.1,1
213.2,2.649,0.505,1,0.9,0.1,1
236.57,8.479,0.686,1,0.9,0.1,1
239.69,2.633,0.489,1,0.9,0.1,0
241.57,1.48,0.405,1,0.9,0.1,1
244.07,2.044,0.455,1,0.9,0.1,0
249.99,2.583,0.491,2,0.9,0.1,0
251.83,1.216,0.621,1,0.9,0.1,1
254.41,2.06,0.517,1,0.9,0.1,1
257.26,2.503,0.354,1,0.9,0.1,1
260.16,2.516,0.379,1,0.9,0.1,0
281.27,1.65,0.536,1,0.9,0.1,1
289.15,1.573,0.435,1,0.9,0.1,1
291.35,1.771,0.438,1,0.9,0.1,1
294.38,2.608,0.419,1,0.9,0.1,1
297.67,2.872,0.417,1,0.9,0.1,1
300.05,1.997,0.381,1,0.9,0.1,1
302.95,2.474,0.43,1,0.9,0.1,1
305.73,2.324,0.454,1,0.9,0.1,1
308.92,2.766,0.428,1,0.9,0.1,1
311.58,2.274,0.386,1,0.9,0.1,1
314.21,2.22,0.404,1,0.9,0.1,1
316.68,1.994,0.478,1,0.9,0.1,1
319.64,2.526,0.431,1,0.9,0.1,1
322.42,2.327,0.456,1,0.9,0.1,1
325.22,2.374,0.425,1,0.9,0.1,1
331.74,1.49,0.418,1,0.9,0.1,1
334.64,2.43,0.468,1,0.9,0.1,1
337.32,2.229,0.451,1,0.9,0.1,1
340.05,2.274,0.456,1,0.9,0.1,1
342.65,2.147,0.449,1,0.9,0.1,1
345.73,2.684,0.395,1,0.9,0.1,1
348.56,2.432,0.405,1,0.9,0.1,1
350.96,2.039,0.356,1,0.1,0.9,0
352.89,1.472,0.463,1,0.1,0.9,0
354.62,1.251,0.474,1,0.1,0.9,0
356.38,1.223,0.543,1,0.1,0.9,0
358.26,1.404,0.475,1,0.1,0.9,1
361.09,2.23,0.597,1,0.1,0.9,0
365.06,1.83,0.41,1,0.1,0.9,0
372.95,1.844,0.492,2,0.1,0.9,1
375.46,2.113,0.4,2,0.1,0.9,1
378,2.2,0.336,2,0.1,0.9,1
380.52,2.108,0.415,2,0.1,0.9,1
390.26,2.206,0.508,2,0.1,0.9,1
