20.395,4.858,0.451,2,0.1,0.9,1
23.597,2.847,0.355,2,0.1,0.9,1
26.484,2.459,0.428,2,0.1,0.9,1
32.177,1.116,0.635,1,0.1,0.9,0
44.821,2.883,0.395,2,0.1,0.9,1
54.668,5.159,0.264,2,0.1,0.9,1
62.46,4.119,0.311,2,0.1,0.9,1
65.668,2.918,0.29,2,0.1,0.9,1
77.639,1.135,0.748,2,0.1,0.9,1
80.003,1.995,0.369,2,0.1,0.9,1
82.991,2.6,0.388,2,0.1,0.9,1
104.35,1.701,0.468,1,0.1,0.9,0
120.96,4.004,0.322,2,0.1,0.9,1
123.89,2.639,0.295,2,0.1,0.9,0
144.96,3.239,0.371,2,0.1,0.9,1
147.95,2.617,0.379,2,0.1,0.9,1
155.12,3.399,0.375,2,0.1,0.9,1
158.52,3.072,0.327,2,0.1,0.9,0
159.92,1.039,0.356,2,0.1,0.9,0
161.56,1.302,0.334,2,0.1,0.9,1
167.55,1.44,0.416,2,0.1,0.9,1
174.33,1.338,0.472,2,0.1,0.9,1
177.84,3.178,0.335,2,0.1,0.9,1
180.88,2.564,0.48,2,0.1,0.9,1
201.51,12.271,0.535,2,0.1,0.9,1
206.59,2.208,0.335,2,0.1,0.9,1
210.05,3.112,0.355,2,0.1,0.9,1
214.16,3.705,0.401,2,0.1,0.9,1
217.31,2.73,0.418,2,0.1,0.9,1
220.55,2.887,0.353,2,0.1,0.9,1
223.8,2.846,0.408,2,0.1,0.9,1
227.02,2.913,0.301,2,0.1,0.9,1
230.44,2.925,0.496,2,0.1,0.9,1
233.73,2.951,0.338,2,0.1,0.9,1
236.39,2.183,0.476,2,0.1,0.9,1
239.59,2.83,0.373,2,0.1,0.9,1
242.94,2.86,0.493,2,0.1,0.9,1
251.47,2.235,0.42,2,0.1,0.9,1
254.8,2.911,0.418,2,0.1,0.9,0
256.73,1.521,0.409,2,0.1,0.9,1
261.02,1.057,0.376,2,0.1,0.9,1
264.04,2.664,0.362,2,0.1,0.9,1
269.77,2.766,0.336,2,0.1,0.9,0
271.97,1.885,0.315,2,0.1,0.9,1
274.51,2.203,0.335,2,0.1,0.9,1
277.47,2.534,0.431,2,0.1,0.9,0
283.65,2.979,0.402,1,0.1,0.9,0
286.95,1.283,0.383,1,0.1,0.9,0
290.16,1.741,0.285,2,0.1,0.9,0
298.03,1.05,0.406,2,0.1,0.9,1
300.48,2.017,0.431,2,0.1,0.9,1
304.14,3.258,0.409,2,0.1,0.9,1
309.53,1.259,0.466,1,0.1,0.9,0
317.54,1.98,0.406,2,0.1,0.9,1
320.18,2.281,0.354,2,0.1,0.9,1
323.32,2.748,0.398,2,0.1,0.9,1
326.71,2.916,0.475,2,0.1,0.9,1
336.08,2.146,0.375,2,0.1,0.9,1
339.37,2.87,0.416,2,0.1,0.9,1
342.67,2.791,0.509,2,0.1,0.9,1
346.28,3.242,0.369,2,0.1,0.9,1
352.19,1.743,0.418,2,0.1,0.9,1
355.02,2.416,0.415,2,0.9,0.1,0
362.02,2.399,0.331,2,0.9,0.1,0
363.88,1.412,0.448,2,0.9,0.1,0
365.5,1.284,0.342,1,0.9,0.1,1
368.01,2.159,0.353,1,0.9,0.1,1
371.48,3.057,0.411,1,0.9,0.1,1
374.03,2.24,0.305,1,0.9,0.1,1
376.74,2.322,0.395,1,0.9,0.1,1
379.31,2.208,0.355,1,0.9,0.1,1
381.82,2.157,0.355,1,0.9,0.1,1
384.57,2.396,0.35,1,0.9,0.1,0
391.22,1.552,0.369,1,0.9,0.1,1
393.33,1.76,0.353,1,0.9,0.1,1
396.11,2.42,0.359,1,0.9,0.1,1
399.59,3.102,0.373,1,0.9,0.1,1
402.71,2.745,0.375,1,0.9,0.1,1
409.93,2.4,0.429,1,0.9,0.1,1
418.38,1.096,0.518,1,0.9,0.1,0
424.24,2.316,0.448,2,0.9,0.1,0
426.27,1.611,0.42,2,0.9,0.1,0
427.92,1.321,0.331,2,0.9,0.1,0
429.6,1.363,0.312,2,0.9,0.1,0
432.26,2.129,0.535,2,0.9,0.1,0
434.48,1.608,0.613,2,0.9,0.1,0
436.68,1.708,0.485,1,0.9,0.1,1
439.53,2.446,0.412,1,0.9,0.1,1
442.01,2.111,0.365,1,0.9,0.1,1
444.57,2.167,0.396,1,0.9,0.1,1
447.83,2.886,0.375,1,0.9,0.1,1
450.78,2.557,0.393,1,0.9,0.1,1
453.41,2.249,0.375,1,0.9,0.1,1
