0.624,0,0.624,2,0.2,0.8,1
26.523,15.237,0.47,1,0.2,0.8,0
55.88,7.564,0.497,2,0.2,0.8,1
58.091,1.986,0.225,2,0.2,0.8,1
60.523,2.131,0.301,2,0.2,0.8,1
63.044,2.239,0.282,2,0.2,0.8,1
70.243,2.493,0.584,2,0.2,0.8,1
72.09,1.554,0.293,2,0.2,0.8,0
78.831,4.55,0.376,2,0.2,0.8,1
81.48,2.109,0.54,2,0.2,0.8,1
83.915,2.072,0.363,2,0.2,0.8,0
85.936,1.584,0.437,2,0.2,0.8,1
94.217,1.492,0.352,1,0.2,0.8,0
95.982,1.395,0.37,1,0.2,0.8,0
107.45,2.431,0.439,2,0.2,0.8,1
109.8,2.03,0.322,2,0.2,0.8,1
112.29,2.168,0.316,2,0.2,0.8,1
115.03,2.396,0.347,2,0.2,0.8,1
117.11,1.733,0.345,2,0.2,0.8,1
122.61,3.349,0.445,2,0.2,0.8,1
136.4,1.55,0.365,2,0.2,0.8,0
139.13,2.27,0.461,1,0.2,0.8,1
143.51,2.052,0.312,1,0.2,0.8,0
147.84,1.387,0.508,1,0.2,0.8,0
149.52,1.065,0.62,2,0.2,0.8,1
154.53,1.896,0.52,2,0.2,0.8,1
157.73,2.662,0.534,2,0.2,0.8,1
163.26,2.261,0.497,2,0.2,0.8,1
166.03,2.315,0.461,2,0.2,0.8,1
168.76,2.29,0.439,2,0.2,0.8,0
170.58,1.339,0.479,2,0.2,0.8,1
173.09,2.158,0.355,2,0.2,0.8,0
176.6,1.84,0.491,2,0.2,0.8,1
179.76,2.582,0.575,2,0.2,0.8,1
182.31,2.013,0.541,2,0.2,0.8,1
184.93,2.255,0.363,2,0.2,0.8,1
190.65,1.555,0.54,2,0.2,0.8,0
195.12,1.567,0.601,2,0.2,0.8,1
197.4,1.901,0.378,2,0.2,0.8,1
200.06,2.251,0.414,2,0.2,0.8,1
206.72,1.628,0.401,2,0.2,0.8,1
211.64,2.221,0.443,2,0.2,0.8,1
213.97,1.992,0.342,2,0.2,0.8,0
219.35,4.924,0.458,2,0.2,0.8,1
221.72,2.053,0.318,2,0.2,0.8,1
230.31,1.569,0.471,2,0.2,0.8,1
232.71,1.973,0.429,2,0.2,0.8,1
235.45,2.419,0.322,2,0.2,0.8,1
238.12,2.148,0.517,2,0.2,0.8,1
241.11,2.668,0.325,2,0.2,0.8,1
243.74,2.211,0.412,2,0.2,0.8,1
248.59,1.399,0.638,2,0.2,0.8,1
251.27,2.353,0.328,2,0.2,0.8,0
254.12,1.278,0.453,1,0.2,0.8,0
255.91,1.284,0.508,1,0.2,0.8,1
259.01,2.674,0.423,1,0.2,0.8,0
263.75,1.247,0.363,1,0.2,0.8,0
270.22,2.494,0.448,2,0.2,0.8,1
272.41,1.893,0.3,2,0.2,0.8,0
275.52,2.593,0.516,2,0.2,0.8,1
277.98,2.134,0.33,2,0.2,0.8,1
280.49,2.189,0.322,2,0.2,0.8,1
287.17,3.41,0.566,1,0.2,0.8,0
300.2,1.563,0.45,2,0.2,0.8,1
304.18,1.21,0.481,2,0.2,0.8,1
306.99,2.388,0.414,2,0.2,0.8,1
314.54,2.64,0.49,2,0.2,0.8,1
316.62,1.714,0.374,2,0.2,0.8,1
319.09,2.139,0.33,2,0.8,0.2,0
322.19,2.583,0.517,2,0.8,0.2,0
323.89,1.249,0.442,2,0.8,0.2,0
325.6,1.093,0.621,1,0.8,0.2,1
328.12,2.173,0.347,1,0.8,0.2,1
333.24,1.12,0.334,1,0.8,0.2,1
336.14,2.613,0.284,1,0.8,0.2,1
340.43,1.046,0.29,1,0.8,0.2,1
346.93,1.136,0.321,1,0.8,0.2,1
349.58,2.362,0.298,1,0.8,0.2,1
355.39,1.177,0.331,1,0.8,0.2,1
361.95,1.146,0.421,1,0.8,0.2,0
364.64,2.209,0.483,2,0.8,0.2,0
366.91,1.803,0.47,1,0.8,0.2,1
369.86,2.668,0.279,1,0.8,0.2,1
379.09,1.334,0.344,1,0.8,0.2,1
389.45,1.047,0.505,1,0.8,0.2,1
394.23,1.582,0.641,2,0.8,0.2,0
398.87,2.349,0.571,2,0.8,0.2,0
400.96,1.662,0.435,2,0.8,0.2,0
407.42,5.998,0.455,2,0.8,0.2,0
409.46,1.433,0.61,2,0.8,0.2,0
412.87,2.664,0.744,2,0.8,0.2,0
416.17,1.45,0.62,1,0.8,0.2,1
422.61,1.186,0.279,1,0.8,0.2,1
427.95,1.58,0.279,1,0.8,0.2,1
434.63,1.274,0.528,1,0.8,0.2,1
441.54,1.236,0.305,1,0.8,0.2,1
449.64,1.307,0.346,1,0.8,0.2,1
452.22,2.203,0.381,1,0.8,0.2,1
462.36,1.381,0.419,2,0.8,0.2,0
466.92,1.642,0.563,2,0.8,0.2,1
469.17,1.7,0.548,2,0.8,0.2,0
470.71,1.237,0.306,2,0.8,0.2,0
473.3,2.156,0.43,1,0.8,0.2,0
476.46,2.74,0.42,1,0.8,0.2,1
479.29,2.521,0.312,1,0.8,0.2,1
482.84,3.195,0.351,1,0.8,0.2,0
487.9,1.08,0.514,1,0.8,0.2,1
490.52,2.328,0.295,1,0.8,0.2,0
494.42,1.391,0.457,1,0.8,0.2,1
498.29,3.586,0.286,1,0.8,0.2,0
499.77,1.19,0.297,1,0.8,0.2,1
506.27,1.094,0.382,1,0.8,0.2,1
512.31,1.231,0.358,1,0.8,0.2,1
518.58,1.261,0.488,1,0.8,0.2,0
520.65,1.694,0.381,1,0.8,0.2,1
523.82,2.538,0.629,1,0.8,0.2,0
528.84,1.322,0.446,1,0.8,0.2,1
537.72,2.709,0.52,1,0.8,0.2,1
540.95,2.957,0.279,1,0.8,0.2,0
544.65,1.719,0.272,1,0.8,0.2,0
546.99,1.647,0.436,2,0.8,0.2,0
549.91,2.467,0.454,1,0.8,0.2,1
556.69,1.553,0.391,2,0.8,0.2,0
560.22,1.554,0.558,2,0.8,0.2,0
562.4,1.586,0.59,2,0.8,0.2,0
572.7,8.204,0.638,2,0.8,0.2,0
582.38,8.566,0.343,1,0.8,0.2,1
588.06,1.178,0.342,1,0.8,0.2,0
590.33,1.67,0.371,2,0.8,0.2,1
592.46,1.861,0.272,2,0.8,0.2,0
594.92,1.948,0.517,2,0.8,0.2,0
598.13,1.388,0.425,1,0.8,0.2,1
604.34,1.356,0.359,1,0.8,0.2,1
606.8,2.128,0.336,1,0.8,0.2,1
609.54,2.425,0.313,1,0.8,0.2,0
611.04,1.106,0.391,1,0.8,0.2,1
614.25,2.883,0.333,1,0.8,0.2,1
617.27,2.671,0.345,1,0.8,0.2,1
623.66,1.184,0.358,1,0.8,0.2,0
625.38,1.274,0.448,1,0.8,0.2,0
628.73,2.897,0.45,1,0.8,0.2,1
637.68,1.246,0.416,1,0.8,0.2,1
641.44,1.151,0.301,1,0.8,0.2,1
648.94,1.77,0.447,1,0.8,0.2,1
652.27,3.033,0.293,1,0.8,0.2,1
655.25,2.717,0.265,1,0.8,0.2,1
665.72,3.636,0.577,2,0.8,0.2,1
670.77,1.303,0.454,1,0.8,0.2,1
675.55,1.34,0.301,1,0.8,0.2,0
677.8,1.032,0.7,2,0.8,0.2,0
679.99,1.693,0.493,2,0.8,0.2,1
682.51,2.201,0.324,2,0.8,0.2,1
689.68,1.677,0.436,2,0.8,0.2,0
692.07,1.536,0.55,2,0.8,0.2,0
695.52,1.354,0.411,1,0.8,0.2,1
700.75,1.205,0.334,1,0.2,0.8,0
