12.501,6.069,0.612,2,0,1,1
16.194,3.158,0.535,2,0,1,1
25.074,2.145,0.895,2,0,1,1
28.378,2.779,0.525,1,0,1,0
51.375,20.708,0.767,2,0,1,1
56.291,1.036,0.556,1,0,1,0
63.911,4.688,0.505,2,0,1,1
72.032,1.198,0.708,2,0,1,1
74.838,2.296,0.51,1,0,1,0
79.344,1.109,0.501,1,0,1,0
109.48,2.299,0.72,1,0,1,0
111.68,1.35,0.846,2,0,1,1
116.47,1.422,0.497,1,0,1,0
119.33,1.065,0.721,2,0,1,1
137.31,1.613,1.489,2,0,1,1
170.19,29.471,0.872,2,0,1,1
173.65,2.614,0.843,2,0,1,1
188.29,1.921,1.267,2,0,1,1
192.48,1.35,1.167,2,0,1,1
231.86,11.847,0.648,2,0,1,1
240.03,1.458,0.808,2,0,1,1
246.24,1.659,0.704,1,0,1,0
248.18,1.226,0.708,2,0,1,1
298.21,1.71,0.647,2,0,1,1
306.73,7.944,0.578,2,0,1,1
310.23,2.962,0.539,1,0,1,0
373.73,3.146,0.773,2,0,1,1
379.93,1.484,1.025,2,0,1,1
397.11,10.517,0.754,2,0,1,1
401.08,1.097,0.683,1,0,1,0
405.56,1.233,0.614,1,0,1,0
410.42,1.176,0.603,1,0,1,0
417.69,2.901,0.396,1,0,1,0
419.9,1.188,0.76,2,0,1,1
426.54,2,0.689,1,0,1,0
429.34,2.012,0.788,2,0,1,1
433.73,3.295,1.099,2,0,1,1
504.68,19.453,1.204,2,0,1,1
516.42,1.821,0.756,2,0,1,1
558.28,2.094,0.842,2,0,1,1
561.79,1.506,0.678,1,0,1,0
565.72,1.074,0.661,1,0,1,0
588.63,1.188,1.129,2,0,1,1
592.27,2.759,0.876,2,0,1,1
608.36,2.551,0.645,2,0,1,1
617.98,1.762,0.956,2,1,0,0
622.3,1.163,0.782,2,1,0,0
624.56,1.126,0.839,1,1,0,1
662.4,34.102,0.58,2,1,0,0
699.03,26.936,0.599,2,1,0,0
703.24,3.479,0.728,2,1,0,0
706.31,1.307,0.622,1,1,0,1
735.59,28.676,0.612,2,1,0,0
846.5,3.258,0.568,2,1,0,0
861.76,2.497,0.613,2,1,0,0
925.04,1.722,0.872,2,1,0,0
927.68,2.038,0.609,2,1,0,0
1362.2,1.687,1.258,2,1,0,0
1365.7,1.917,0.722,1,1,0,1
1373,2.767,1.211,2,1,0,0
1392.3,1.73,0.745,2,1,0,0
1394,1.162,0.561,1,1,0,1
1398.4,3.626,0.781,2,1,0,0
1400.1,1.17,0.54,1,1,0,1
1419.4,3.751,1.828,2,1,0,0
1426.3,1.975,0.75,2,1,0,0
1432.5,1.051,0.481,1,1,0,1
1445,1.828,0.812,2,1,0,0
1447,1.357,0.667,1,1,0,1
1457,1.04,1.062,2,1,0,0
1459.1,1.167,0.606,1,1,0,1
1467.4,1.069,1.319,2,1,0,0
1568.2,1.191,1.295,2,1,0,0
1574.5,1.915,1.142,2,1,0,0
1576.9,1.832,0.545,1,1,0,1
1581.5,3.432,1.184,2,1,0,0
1583.4,1.125,0.796,1,1,0,1
1587.1,2.926,0.745,2,1,0,0
1591.4,1.876,1.016,2,1,0,0
1617.2,1.979,0.894,2,1,0,0
1618.7,1.036,0.447,1,1,0,1
1631,1.81,0.804,2,1,0,0
1635.5,1.832,0.812,2,1,0,0
1642,1.222,0.596,1,1,0,1
1645.9,3.167,0.761,2,1,0,0
2072.9,28.73,0.463,1,1,0,1
2126.1,2.345,1.385,2,1,0,0
2127.7,1.162,0.4,1,1,0,1
2198.9,9.571,0.589,1,1,0,1
2202,2.453,0.677,2,1,0,0
2207.7,2.533,1.017,2,1,0,0
2212.8,1.861,1.414,2,1,0,0
