503.58,1.884,0.244,2,1,0,0
516.86,12.81,0.471,1,1,0,1
520.42,1.57,0.355,1,1,0,1
522.09,1.345,0.323,1,1,0,1
523.96,1.569,0.307,1,1,0,1
526.94,2.695,0.285,1,1,0,1
529.09,1.834,0.313,1,1,0,1
530.86,1.452,0.316,1,1,0,1
533.36,2.112,0.389,1,1,0,1
535.11,1.439,0.313,1,1,0,1
540.25,1.188,0.368,2,1,0,0
542.14,1.574,0.322,2,1,0,0
544.18,1.596,0.441,1,1,0,1
546.39,1.879,0.329,1,1,0,1
548.15,1.504,0.255,1,1,0,1
550,1.489,0.368,1,1,0,1
551.81,1.491,0.319,1,1,0,1
554.5,2.359,0.327,1,1,0,1
557.5,2.652,0.344,1,1,0,1
559.2,1.396,0.306,1,1,0,1
561.09,1.529,0.359,1,1,0,1
563.25,1.843,0.317,1,1,0,1
565.74,2.191,0.305,1,1,0,1
568.73,2.688,0.303,1,0,1,0
571.12,2.01,0.379,1,0,1,0
575.02,3.488,0.407,2,0,1,1
576.44,1.153,0.274,2,0,1,1
578.09,1.419,0.229,2,0,1,1
583.79,1.303,0.318,2,0,1,1
585.27,1.203,0.273,2,0,1,1
588.96,1.061,0.432,2,0,1,1
590.57,1.362,0.247,2,0,1,1
597.86,1.803,0.289,2,0,1,1
599.4,1.113,0.43,2,0,1,1
601.44,1.803,0.237,2,0,1,1
605.15,1.161,0.283,2,0,1,1
606.57,1.171,0.255,2,0,1,1
608.49,1.503,0.411,2,0,1,1
610.81,1.854,0.468,2,0,1,1
616.43,1.123,0.34,1,0,1,0
619.18,2.09,0.383,2,0,1,1
620.54,1.064,0.298,2,0,1,1
621.98,1.145,0.294,2,0,1,1
625.33,1.05,0.347,2,0,1,1
626.73,1.093,0.309,2,0,1,1
628.81,1.681,0.396,2,1,0,0
630.2,1.108,0.284,2,1,0,0
631.7,1.257,0.243,2,1,0,0
633.21,1.19,0.32,2,1,0,0
635.23,1.628,0.388,1,1,0,1
636.74,1.216,0.293,1,1,0,1
639.17,1.595,0.836,1,1,0,1
641.32,1.682,0.473,1,1,0,1
645.35,3.661,0.364,1,1,0,1
646.9,1.268,0.285,1,1,0,1
648.47,1.276,0.29,1,1,0,1
650.71,1.919,0.325,1,1,0,1
652.62,1.546,0.36,1,1,0,1
654.52,1.587,0.316,1,1,0,1
663.54,3.285,0.325,2,1,0,0
665.37,1.489,0.345,1,1,0,1
666.8,1.136,0.292,1,1,0,1
668.67,1.423,0.445,1,1,0,1
670.82,1.751,0.401,1,1,0,1
672.65,1.556,0.273,1,1,0,1
674.52,1.605,0.27,1,1,0,1
676.71,1.881,0.303,1,1,0,1
678.8,1.766,0.329,1,1,0,1
680.89,1.793,0.291,1,1,0,1
683.82,2.522,0.407,1,0,1,0
685.66,1.391,0.45,1,0,1,0
693.06,7.061,0.338,2,0,1,1
695.97,1.128,0.328,2,0,1,1
698.34,1.1,0.275,2,0,1,1
700.09,1.237,0.516,2,0,1,1
703.83,1.295,0.269,2,0,1,1
708.19,1.962,0.436,1,0,1,0
709.88,1.324,0.368,1,0,1,0
724.7,14.466,0.352,2,0,1,1
729.4,2.24,0.288,2,0,1,1
731.89,1.213,0.29,2,0,1,1
741.97,6.588,0.359,2,0,1,1
743.46,1.164,0.323,2,0,1,1
744.93,1.235,0.23,2,0,1,1
749.88,1.668,0.397,1,0,1,0
751.42,1.161,0.382,1,0,1,0
752.94,1.039,0.478,1,0,1,0
770.21,16.944,0.333,2,0,1,1
773.75,1.673,0.29,2,0,1,1
775.26,1.206,0.301,2,0,1,1
777.1,1.547,0.291,2,0,1,1
779.14,1.74,0.297,2,0,1,1
781.11,1.698,0.275,2,0,1,1
784.75,1.2,0.457,2,0,1,1
788.65,1.405,0.274,2,0,1,1
790.33,1.401,0.275,2,0,1,1
792.31,1.737,0.242,2,0,1,1
794.52,1.96,0.249,2,1,0,0
796.25,1.323,0.406,2,1,0,0
797.99,1.371,0.367,2,1,0,0
799.88,1.302,0.592,1,1,0,1
803.32,1.107,0.394,1,1,0,1
804.94,1.164,0.458,1,1,0,1
806.82,1.511,0.362,1,1,0,1
810.06,2.944,0.297,1,1,0,1
813.06,2.684,0.323,1,1,0,1
818.53,1.06,0.413,1,1,0,1
821.29,2.237,0.528,1,1,0,1
823.89,2.273,0.323,1,1,0,1
826.65,2.446,0.314,1,1,0,1
829.48,2.522,0.307,1,1,0,1
839.36,1.192,0.358,1,1,0,1
841.2,1.471,0.368,1,1,0,1
844.17,2.506,0.463,1,1,0,1
846.12,1.662,0.287,1,1,0,1
851.63,1.553,0.775,1,1,0,1
854.13,2.172,0.329,1,1,0,1
857.46,3.037,0.288,1,1,0,1
859.65,1.841,0.348,1,1,0,1
862.13,2.193,0.292,1,1,0,1
867.19,1.03,0.369,1,1,0,1
869.69,2.153,0.345,1,1,0,1
872.55,2.494,0.37,1,1,0,1
874.81,1.832,0.424,1,1,0,1
876.93,1.818,0.301,1,1,0,1
881.83,1.245,0.361,1,1,0,1
885.43,3.268,0.323,1,1,0,1
887.82,1.993,0.398,1,1,0,1
889.99,1.768,0.405,1,1,0,1
892.02,1.675,0.353,1,0,1,0
896.1,1.191,0.386,2,0,1,1
899.41,1.163,0.265,2,0,1,1
901.42,1.67,0.332,2,0,1,1
903.56,1.905,0.234,2,0,1,1
908.59,1.319,0.323,2,0,1,1
910.19,1.329,0.277,2,0,1,1
913.56,1.404,0.351,2,0,1,1
933.71,7.435,0.491,2,0,1,1
936.85,1.602,0.347,2,0,1,1
938.26,1.123,0.282,2,0,1,1
939.78,1.279,0.241,2,0,1,1
941.5,1.45,0.276,2,0,1,1
947.46,1.319,0.354,2,0,1,1
950.1,1.357,0.268,2,0,1,1
951.83,1.434,0.298,2,0,1,1
955.17,1.122,0.335,2,0,1,1
956.64,1.194,0.269,2,1,0,0
962.2,2.821,0.366,2,1,0,0
963.98,1.403,0.378,1,1,0,1
968.57,1.083,0.296,1,1,0,1
976.89,1.145,0.349,1,1,0,1
978.72,1.252,0.576,1,1,0,1
980.84,1.53,0.592,1,1,0,1
982.92,1.763,0.323,1,1,0,1
985.06,1.787,0.348,1,1,0,1
987.31,1.934,0.313,1,1,0,1
989.07,1.357,0.402,1,1,0,1
991.08,1.705,0.307,1,1,0,1
993.28,1.917,0.285,1,1,0,1
995.55,1.985,0.284,1,1,0,1
1003.2,2.807,0.301,2,1,0,0
1008.8,3.398,0.306,2,1,0,0
1010.5,1.358,0.387,1,1,0,1
1016.4,1.428,0.379,1,1,0,1
1017.9,1.273,0.294,1,1,0,1
1020.2,1.947,0.286,1,1,0,1
1021.8,1.369,0.284,1,1,0,1
1023.6,1.52,0.279,1,1,0,1
1025.7,1.82,0.288,1,0,1,0
1032.5,1.978,0.386,1,0,1,0
1036.9,1.176,0.388,1,0,1,0
1050.6,13.421,0.299,2,0,1,1
1052.1,1.267,0.285,2,0,1,1
1053.8,1.383,0.257,2,0,1,1
1058.6,1.485,0.27,2,0,1,1
1060.1,1.219,0.28,2,0,1,1
1063.3,1.102,0.311,2,0,1,1
1065,1.473,0.291,2,0,1,1
1066.8,1.556,0.245,2,0,1,1
1070.1,1.061,0.302,2,0,1,1
1071.6,1.214,0.269,2,0,1,1
1074.9,1.147,0.324,2,0,1,1
1077.4,2.006,0.431,2,0,1,1
1083.7,1.395,0.254,2,0,1,1
1085.2,1.155,0.354,2,0,1,1
1087.4,2.009,0.189,2,0,1,1
1091,1.194,0.343,2,0,1,1
1092.5,1.3,0.26,2,0,1,1
1098,1.225,0.271,2,1,0,0
1099.8,1.396,0.39,1,1,0,1
1105.8,1.081,0.433,2,1,0,0
1109.6,1.139,0.364,2,1,0,0
1113.6,1.192,0.359,2,1,0,0
1119.5,5.437,0.475,2,1,0,0
1122.8,1.792,0.432,1,1,0,1
1125.1,1.71,0.608,1,1,0,1
1126.7,1.262,0.382,1,1,0,1
1128.9,1.884,0.336,1,1,0,1
1130.9,1.65,0.314,1,1,0,1
1141.3,1.22,0.392,1,1,0,1
1143.1,1.293,0.542,1,1,0,1
1145.5,2.099,0.294,1,1,0,1
1148,2.145,0.313,1,1,0,1
1150.8,2.389,0.422,1,1,0,1
1153,1.899,0.322,1,1,0,1
1155.3,1.996,0.295,1,1,0,1
1157.7,2.003,0.37,1,1,0,1
1160.4,2.407,0.317,1,1,0,1
1162.4,1.652,0.32,1,1,0,1
1168.2,2.864,0.37,1,1,0,1
1170,1.495,0.295,1,0,1,0
1173,2.467,0.577,2,0,1,1
1177.6,1.407,0.323,2,0,1,1
1180.5,1.401,0.501,2,0,1,1
1183.2,1.506,0.264,2,0,1,1
1185.3,1.573,0.533,2,0,1,1
1191.3,1.256,0.501,2,0,1,1
1194.4,1.227,0.374,2,0,1,1
1196.1,1.401,0.242,2,0,1,1
1197.9,1.549,0.278,2,0,1,1
1201.9,1.413,0.437,1,0,1,0
1206.6,1.525,0.397,2,0,1,1
1208.1,1.096,0.4,2,0,1,1
1209.8,1.462,0.249,2,0,1,1
1213.2,1.396,0.253,2,0,1,1
1214.6,1.203,0.248,2,0,1,1
1218.1,1.196,0.283,2,0,1,1
1222.6,1.731,0.315,2,0,1,1
1225.5,1.475,0.498,2,0,1,1
1230.5,2.126,0.319,1,0,1,0
1240.6,9.738,0.349,2,0,1,1
1244.4,1.338,0.405,1,1,0,1
1245.9,1.175,0.371,1,1,0,1
1248.2,1.993,0.289,1,1,0,1
1250.1,1.622,0.282,1,1,0,1
1252.6,2.212,0.29,1,1,0,1
1255.3,2.453,0.269,1,1,0,1
1260.7,1.567,0.363,1,1,0,1
1262.8,1.764,0.316,1,1,0,1
1266.4,3.241,0.35,1,1,0,1
1270.9,1.382,0.475,1,1,0,1
1275.3,2.086,0.449,2,1,0,0
1276.9,1.288,0.29,2,1,0,0
1278.5,1.058,0.516,1,1,0,1
1282.6,1.205,0.394,1,1,0,1
1284.3,1.335,0.31,1,1,0,1
1286.4,1.895,0.247,1,1,0,1
1288.7,1.985,0.27,1,1,0,1
1291,2.028,0.31,1,1,0,1
1293.3,1.966,0.362,1,1,0,1
1296,2.217,0.437,1,1,0,1
1300.3,1.809,0.316,1,1,0,1
1303.2,2.627,0.271,1,1,0,1
1305.1,1.558,0.322,1,1,0,1
1308.1,2.351,0.579,1,1,0,1
1310.1,1.454,0.606,1,1,0,1
1327,13.693,0.38,2,1,0,0
1328.6,1.349,0.315,2,1,0,0
1331.6,2.474,0.467,1,1,0,1
1334,1.952,0.503,1,1,0,1
1341,2.069,0.371,2,0,1,1
1346.4,1.139,0.396,1,0,1,0
1349.1,2.436,0.317,2,0,1,1
1352.5,1.289,0.29,2,0,1,1
1355.9,1.475,0.291,2,0,1,1
1357.3,1.189,0.275,2,0,1,1
1362,1.142,0.279,2,0,1,1
1363.6,1.172,0.403,2,0,1,1
1395.3,29.494,0.516,1,0,1,0
1400.2,1.397,0.423,1,0,1,0
1403.1,2.54,0.409,1,0,1,0
1410.9,7.357,0.452,2,0,1,1
1412.3,1.104,0.252,2,0,1,1
1414.1,1.409,0.39,2,0,1,1
1415.8,1.468,0.271,2,0,1,1
1419.5,1.136,0.484,2,0,1,1
1421,1.097,0.411,2,0,1,1
1424.4,1.196,0.397,2,0,1,1
1427.1,1.078,0.375,2,0,1,1
1428.7,1.109,0.442,2,0,1,1
1436,1.309,0.295,2,1,0,0
1445,1.653,0.274,1,1,0,1
1451.3,2.911,0.43,2,1,0,0
1454.5,2.911,0.354,1,1,0,1
1456,1.159,0.306,1,1,0,1
1458.1,1.815,0.291,1,1,0,1
