279.68,1.036,0.637,2,1,0,0
281.75,1.46,0.609,2,1,0,0
284.11,1.149,0.467,2,1,0,0
285.87,1.297,0.466,2,1,0,0
288.25,1.914,0.467,1,1,0,1
290.33,1.534,0.541,1,1,0,1
296.8,2.32,0.345,1,1,0,1
298.94,1.797,0.334,1,1,0,1
302.08,2.769,0.373,1,1,0,1
304.69,2.075,0.537,1,1,0,1
309.38,1.716,0.395,1,1,0,1
312.04,2.128,0.534,1,1,0,1
314.58,2.014,0.528,1,1,0,1
316.7,1.637,0.48,1,1,0,1
322.49,2.066,0.496,1,1,0,1
328.75,3.202,0.568,1,1,0,1
330.71,1.54,0.412,1,1,0,1
333.46,2.44,0.314,1,1,0,1
338.58,1.147,0.531,1,0,1,0
343.82,1.093,0.433,1,0,1,0
346.06,1.681,0.564,1,0,1,0
351.07,3.444,0.504,2,0,1,1
352.61,1.252,0.293,2,0,1,1
354.84,1.792,0.43,2,0,1,1
356.97,1.856,0.274,2,0,1,1
359.4,2.131,0.301,2,0,1,1
361.79,2.116,0.27,2,0,1,1
364.1,2.021,0.297,2,0,1,1
366.71,2.204,0.403,2,0,1,1
369.05,1.936,0.405,2,0,1,1
371.68,2.284,0.343,2,0,1,1
374.35,2.373,0.303,2,0,1,1
386.06,6.846,0.528,1,0,1,0
389.97,2.298,0.475,1,0,1,0
395.21,4.226,0.453,1,0,1,0
399.01,2.458,0.362,2,0,1,1
400.82,1.524,0.279,2,0,1,1
402.71,1.636,0.26,2,0,1,1
404.64,1.649,0.276,2,0,1,1
411.06,1.829,0.398,2,1,0,0
413.58,1.046,0.474,2,1,0,0
416.01,2.038,0.392,2,1,0,0
417.97,1.222,0.466,2,1,0,0
435.68,3.684,0.566,2,1,0,0
440.02,1.047,0.484,1,1,0,1
441.98,1.582,0.379,1,1,0,1
444.29,1.885,0.422,1,1,0,1
446.88,2.072,0.521,1,1,0,1
450.16,2.901,0.382,1,1,0,1
455.19,1.18,0.439,1,1,0,1
481.67,20.094,0.398,2,1,0,0
485.16,1.153,0.488,2,1,0,0
486.89,1.13,0.603,2,1,0,0
489.01,1.569,0.544,1,1,0,1
490.93,1.485,0.441,1,1,0,1
498.57,1.327,0.342,1,1,0,1
500.88,2.026,0.291,1,1,0,1
508.73,1.883,0.305,1,1,0,1
518.39,1.668,0.396,2,1,0,0
520.99,1.175,0.349,1,1,0,1
524.2,2.824,0.391,1,1,0,1
526.81,2.235,0.379,1,1,0,1
529.89,2.676,0.399,1,1,0,1
533.28,3,0.389,1,0,1,0
535.64,1.936,0.427,1,0,1,0
538.21,2.038,0.535,1,0,1,0
542.58,2.052,0.358,2,0,1,1
544.31,1.485,0.239,2,0,1,1
546.51,1.791,0.417,2,0,1,1
548.48,1.703,0.259,2,0,1,1
552.26,1.059,0.492,2,0,1,1
554.86,2.199,0.408,2,0,1,1
557.6,2.356,0.374,2,0,1,1
560.93,1.176,0.304,2,0,1,1
563.26,1.942,0.39,2,0,1,1
569.83,1.21,0.652,1,0,1,0
572.68,1.273,0.401,1,0,1,0
577.09,1.058,0.375,1,0,1,0
583.55,2.162,0.454,2,0,1,1
585.29,1.423,0.32,2,0,1,1
587.28,1.723,0.265,2,0,1,1
589.35,1.786,0.285,2,0,1,1
592.23,2.573,0.302,2,0,1,1
594.59,1.975,0.39,2,0,1,1
600.7,1.21,0.413,2,1,0,0
613.53,4.458,0.355,2,1,0,0
615.19,1.17,0.498,2,1,0,0
631,13.449,0.367,1,1,0,1
639.01,1.55,0.467,1,1,0,1
648.71,1.883,0.424,2,1,0,0
651.89,1.768,0.459,1,1,0,1
655.03,2.812,0.325,1,1,0,1
658.01,2.643,0.336,1,1,0,1
662.35,1.167,0.425,1,1,0,1
664.92,2.139,0.428,1,1,0,1
671.78,1.108,0.551,1,1,0,1
677.08,1.235,0.4,1,1,0,1
686.19,3.833,0.393,2,1,0,0
688.4,1.605,0.609,1,1,0,1
693.94,1.302,0.439,1,1,0,1
696.9,2.59,0.377,1,1,0,1
700.36,3.1,0.36,1,1,0,1
703.19,2.369,0.457,1,1,0,1
706.26,2.396,0.674,1,1,0,1
708.92,2.302,0.359,1,0,1,0
710.48,1.135,0.422,1,0,1,0
715.72,1.195,0.413,1,0,1,0
718.68,1.57,0.499,2,0,1,1
722.02,1.225,0.368,2,0,1,1
724.33,1.946,0.356,2,0,1,1
726.68,2.029,0.324,2,0,1,1
729.14,2.177,0.285,2,0,1,1
731.74,2.334,0.268,2,0,1,1
734.25,2.214,0.298,2,0,1,1
737.5,2.763,0.48,2,0,1,1
740.7,2.778,0.422,2,0,1,1
747.32,1.495,0.683,2,0,1,1
751.54,1.431,0.327,2,0,1,1
758.36,1.508,0.37,2,0,1,1
762.12,1.365,0.372,2,0,1,1
764.25,1.718,0.419,2,0,1,1
766.49,1.919,0.317,2,0,1,1
769.76,2.88,0.393,2,1,0,0
782.07,1.225,0.4,1,1,0,1
784.28,1.811,0.398,1,1,0,1
787.14,2.526,0.338,1,1,0,1
790.44,2.874,0.422,1,1,0,1
793.49,2.736,0.311,1,1,0,1
796.83,2.856,0.489,1,1,0,1
803.48,1.411,0.393,2,1,0,0
806.3,1.537,0.378,2,1,0,0
807.9,1.097,0.499,2,1,0,0
809.55,1.236,0.417,2,1,0,0
817.1,7.071,0.476,1,1,0,1
819.48,1.935,0.452,1,1,0,1
822.19,2.411,0.301,1,1,0,1
826.83,1.21,0.506,1,1,0,1
829.09,1.861,0.402,1,1,0,1
832.9,3.456,0.356,1,1,0,1
835.54,2.155,0.481,1,1,0,1
838.07,1.996,0.533,1,1,0,1
844.39,1.581,0.615,1,1,0,1
846.49,1.601,0.499,1,0,1,0
848.8,1.87,0.433,2,0,1,1
850.49,1.392,0.301,2,0,1,1
852.38,1.605,0.285,2,0,1,1
854.68,2.011,0.285,2,0,1,1
856.8,1.84,0.283,2,0,1,1
859.16,1.995,0.364,2,0,1,1
861.59,2.079,0.354,2,0,1,1
864.03,2.172,0.269,2,0,1,1
867.5,3.018,0.448,2,0,1,1
869.84,1.937,0.402,2,0,1,1
872.77,2.575,0.355,2,0,1,1
875.2,2.105,0.324,2,0,1,1
878.06,2.57,0.289,2,0,1,1
880.45,1.994,0.398,2,0,1,1
883.04,2.228,0.369,2,0,1,1
886.82,1.277,0.345,2,1,0,0
888.63,1.304,0.512,2,1,0,0
893.03,3.909,0.491,2,1,0,0
895.39,1.885,0.475,1,1,0,1
897.4,1.361,0.647,1,1,0,1
899.37,1.637,0.331,1,1,0,1
901.86,2.196,0.301,1,1,0,1
905.9,1.032,0.595,1,1,0,1
909.31,2.986,0.433,1,1,0,1
911.54,1.722,0.505,1,1,0,1
914.64,2.78,0.32,1,1,0,1
923.69,2.77,0.425,2,1,0,0
925.44,1.179,0.566,2,1,0,0
929.17,1.166,0.527,1,1,0,1
932.11,2.548,0.397,1,1,0,1
937.57,1.164,0.434,1,1,0,1
939.64,1.553,0.513,1,1,0,1
942.6,2.588,0.373,1,1,0,1
945,1.988,0.409,1,1,0,1
947.78,2.281,0.503,1,1,0,1
950.27,2.113,0.379,1,0,1,0
952.12,1.381,0.466,1,0,1,0
953.65,1.053,0.474,2,0,1,1
955.31,1.418,0.249,2,0,1,1
957.76,2.005,0.447,2,0,1,1
959.7,1.672,0.266,2,0,1,1
962.11,2.117,0.289,2,0,1,1
967.49,1.136,0.451,2,0,1,1
969.18,1.406,0.285,2,0,1,1
971.4,1.844,0.384,2,0,1,1
973.29,1.602,0.282,2,0,1,1
975.78,2.139,0.347,2,0,1,1
978.28,2.24,0.266,2,0,1,1
980.63,2.028,0.322,2,0,1,1
983.75,2.814,0.308,2,0,1,1
985.86,1.823,0.287,2,0,1,1
988.63,2.41,0.355,2,0,1,1
990.54,1.623,0.285,2,1,0,0
993.95,2.294,0.468,2,1,0,0
995.92,1.431,0.537,1,1,0,1
998.83,2.567,0.347,1,1,0,1
1005.9,1.631,0.42,2,1,0,0
1007.7,1.373,0.434,1,1,0,1
1009.5,1.325,0.447,1,1,0,1
1015.4,1.167,0.473,1,1,0,1
1022,1.033,0.515,1,1,0,1
1024.8,2.411,0.391,1,1,0,1
1030.7,1.033,0.619,1,1,0,1
1036.1,1.477,0.384,2,1,0,0
1038.1,1.503,0.569,1,1,0,1
1046.5,2.759,0.418,2,1,0,0
1048.3,1.298,0.489,1,1,0,1
1054.6,1.241,0.408,1,1,0,1
1059,1.032,0.439,1,1,0,1
1061.8,2.182,0.559,1,1,0,1
1064.3,2.126,0.409,1,1,0,1
1066.9,2.167,0.418,1,1,0,1
1073.7,1.308,0.397,2,0,1,1
1075.3,1.324,0.299,2,0,1,1
1077.3,1.688,0.273,2,0,1,1
1079.3,1.701,0.303,2,0,1,1
1081.8,2.109,0.385,2,0,1,1
1083.9,1.842,0.306,2,0,1,1
1087.5,1.032,0.578,2,0,1,1
1089.2,1.407,0.27,2,0,1,1
1092.8,1.08,0.377,2,0,1,1
1094.6,1.404,0.403,2,0,1,1
1097.8,1.061,0.473,2,0,1,1
1099.9,1.689,0.37,2,0,1,1
1102.1,1.892,0.322,2,0,1,1
1104.1,1.743,0.29,2,0,1,1
1106.3,1.852,0.335,2,0,1,1
1108.6,1.966,0.353,2,1,0,0
1112.9,1.599,0.341,2,1,0,0
1114.8,1.459,0.441,1,1,0,1
1118.2,1.543,1.841,2,1,0,0
1120.6,1.737,0.656,1,1,0,1
1122.6,1.653,0.363,1,1,0,1
1130.4,1.11,0.627,1,1,0,1
1132.6,1.755,0.386,1,1,0,1
1140.2,2.194,0.353,2,1,0,0
1143.9,1.246,0.402,1,1,0,1
1146.1,1.773,0.408,1,1,0,1
1148,1.51,0.377,1,1,0,1
1154.1,1.397,0.355,1,1,0,1
1157.3,2.878,0.301,1,1,0,1
1165,3.176,0.507,2,1,0,0
1171.2,1.292,0.445,1,1,0,1
1176.1,1.092,0.383,1,1,0,1
1178,1.507,0.367,1,1,0,1
1181.9,3.524,0.399,1,1,0,1
1188.8,3.41,0.44,1,1,0,1
1190.9,1.707,0.425,1,0,1,0
1200.1,5.017,0.392,1,0,1,0
1202.5,1.96,0.419,2,0,1,1
1211.8,1.257,0.323,2,0,1,1
1213.6,1.416,0.327,2,0,1,1
1215.3,1.463,0.268,2,0,1,1
1218.7,1.045,0.409,2,0,1,1
1220.8,1.703,0.403,2,0,1,1
1228.7,2.51,0.45,1,0,1,0
1231.5,1.351,0.408,2,0,1,1
1233.3,1.658,0.155,2,0,1,1
1236.9,1.093,0.469,2,0,1,1
1238.8,1.616,0.272,2,0,1,1
1240.7,1.703,0.273,2,0,1,1
1244.9,1.061,0.41,2,0,1,1
1246.7,1.415,0.333,2,0,1,1
1248.9,1.762,0.509,2,0,1,1
1251.1,1.746,0.379,2,0,1,1
1254.9,1.077,0.356,2,1,0,0
1258.5,1.062,0.572,2,1,0,0
1264.4,3.219,0.346,2,1,0,0
1266,1.2,0.419,1,1,0,1
1267.5,1.167,0.393,1,1,0,1
1269.3,1.4,0.322,1,1,0,1
1280.2,6.179,0.429,2,1,0,0
1283.2,2.598,0.406,2,1,0,0
1289,1.079,0.427,1,1,0,1
1295.4,1.439,0.337,2,1,0,0
1314.4,6.761,0.412,2,1,0,0
1317.1,2.353,0.348,1,1,0,1
1320.6,3.013,0.475,1,1,0,1
1323.2,2.138,0.5,1,1,0,1
1325.4,1.881,0.322,1,1,0,1
1332.9,1.179,0.353,2,1,0,0
1339.2,5.787,0.469,2,1,0,0
1341,1.402,0.438,1,1,0,1
1353.1,2.694,0.418,2,1,0,0
1357,1.475,0.376,2,1,0,0
1360.7,1.186,0.386,1,1,0,1
1364.9,3.816,0.339,1,1,0,1
1368.7,3.419,0.408,1,1,0,1
1377.1,3.395,0.418,1,1,0,1
1382.5,2.016,0.335,2,1,0,0
1385.3,1.061,0.457,1,1,0,1
1388.1,2.357,0.371,1,1,0,1
1391,2.463,0.433,1,0,1,0
1393.8,1.539,0.425,1,0,1,0
1397.6,2.692,0.364,2,0,1,1
1399.4,1.398,0.442,2,0,1,1
1401.6,1.73,0.392,2,0,1,1
1404.2,2.393,0.288,2,0,1,1
1409.1,1.091,0.437,2,0,1,1
1410.9,1.375,0.418,2,0,1,1
1412.9,1.771,0.296,2,0,1,1
1415.8,2.513,0.314,2,0,1,1
1421.5,1.12,0.399,2,0,1,1
1423.2,1.438,0.336,2,0,1,1
1425.6,2.035,0.353,2,0,1,1
1427.9,1.948,0.354,2,0,1,1
1430.9,2.605,0.389,2,0,1,1
1433.8,2.437,0.418,2,0,1,1
1436.6,2.515,0.313,2,0,1,1
1439.6,2.633,0.34,2,1,0,0
1441.8,1.788,0.467,2,1,0,0
1444.3,1.06,0.474,2,1,0,0
1446.1,1.446,0.358,1,1,0,1
1448.6,2.005,0.49,1,1,0,1
1450.5,1.609,0.312,1,1,0,1
1453.6,2.594,0.47,1,1,0,1
1456.2,2.122,0.51,1,1,0,1
1459.2,2.472,0.482,1,1,0,1
1461.5,1.93,0.39,1,1,0,1
1464.3,2.427,0.38,1,1,0,1
1466.7,1.992,0.392,1,1,0,1
1469,2.041,0.307,1,1,0,1
1472.1,2.697,0.336,1,1,0,1
1474.5,1.931,0.558,1,1,0,1
1477.4,2.484,0.32,1,1,0,1
1484.9,2.023,0.569,1,1,0,1
1489.4,1.373,0.528,1,1,0,1
1491.2,1.517,0.333,1,0,1,0
1493.3,1.468,0.572,1,0,1,0
1498.4,1.257,0.53,1,0,1,0
1504,5.15,0.441,2,0,1,1
1510.2,1.647,0.487,1,0,1,0
1518.3,6.463,0.516,2,0,1,1
1520.1,1.405,0.368,2,0,1,1
1521.9,1.559,0.323,2,0,1,1
1524,1.702,0.318,2,0,1,1
1526.1,1.735,0.41,2,0,1,1
1528.3,1.864,0.33,2,0,1,1
1530.8,2.117,0.338,2,0,1,1
1532.6,1.546,0.331,2,0,1,1
1535.3,2.192,0.493,2,0,1,1
1537.3,1.65,0.322,2,0,1,1
1539.6,1.944,0.315,2,0,1,1
1542.7,2.903,0.295,2,0,1,1
1545.1,2.019,0.316,2,0,1,1
1547.2,1.78,0.33,2,0,1,1
1552.4,1.377,0.519,1,1,0,1
1553.9,1.199,0.335,1,1,0,1
1555.9,1.619,0.365,1,1,0,1
1557.8,1.632,0.313,1,1,0,1
1563.3,1.334,0.403,1,1,0,1
1565,1.333,0.411,1,1,0,1
1572.9,2.164,0.366,2,1,0,0
1574.7,1.215,0.599,1,1,0,1
1576.3,1.069,0.533,1,1,0,1
1577.9,1.275,0.307,1,1,0,1
1582.5,1.187,0.38,1,1,0,1
1584.3,1.266,0.552,1,1,0,1
1586.6,1.921,0.341,1,1,0,1
1588.8,1.824,0.431,1,1,0,1
1591.5,2.151,0.526,1,1,0,1
1599.5,1.066,0.383,1,1,0,1
1604.7,2.937,0.52,1,0,1,0
1607.7,1.476,0.491,2,0,1,1
1609.4,1.251,0.429,2,0,1,1
1610.9,1.235,0.249,2,0,1,1
1612.7,1.596,0.267,2,0,1,1
1618.6,2.189,0.332,2,0,1,1
1626.1,2.208,0.381,2,0,1,1
1635.4,1.258,0.481,1,0,1,0
1640.7,1.255,0.367,2,0,1,1
1642.3,1.37,0.289,2,0,1,1
1644.1,1.453,0.288,2,0,1,1
1645.9,1.496,0.322,2,0,1,1
1649.7,1.41,0.476,2,0,1,1
1651.4,1.425,0.263,2,0,1,1
1653.5,1.743,0.309,2,0,1,1
1657.6,3.539,0.602,2,0,1,1
1659.1,1.258,0.279,2,0,1,1
1661.6,2.2,0.294,2,1,0,0
1667.4,1.35,0.429,2,1,0,0
1669.6,1.696,0.503,2,1,0,0
1671.2,1.26,0.419,2,1,0,0
1674.6,2.818,0.564,1,1,0,1
1681.9,6.872,0.421,1,1,0,1
1684.7,2.147,0.611,1,1,0,1
1686.9,1.857,0.413,1,1,0,1
1690.4,2.977,0.486,2,1,0,0
1692.8,1.912,0.437,1,1,0,1
1695.9,2.755,0.377,1,1,0,1
1698.3,2.005,0.419,1,1,0,1
1700.8,2.042,0.435,1,1,0,1
1703,1.865,0.392,1,1,0,1
1717.3,3.515,0.449,1,1,0,1
1720,2.352,0.401,1,1,0,1
1721.7,1.229,0.462,1,1,0,1
1727.2,1.317,0.282,2,1,0,0
1729.1,1.229,0.385,2,1,0,0
1731,1.43,0.54,2,1,0,0
1732.7,1.293,0.35,1,1,0,1
1735.4,2.432,0.305,1,1,0,1
1737.6,1.892,0.337,1,1,0,1
1739.4,1.297,0.413,1,0,1,0
1740.8,1.067,0.417,1,0,1,0
1745.9,4.688,0.397,2,0,1,1
1752.3,1.043,0.786,1,0,1,0
1757.6,1.521,0.381,1,0,1,0
1761.1,3.059,0.412,2,0,1,1
1762.7,1.336,0.262,2,0,1,1
1774.6,1.479,0.425,1,0,1,0
1777.5,2.54,0.425,1,0,1,0
1780.4,1.682,0.387,2,0,1,1
1785.5,1.319,0.289,2,0,1,1
1787.2,1.346,0.28,2,0,1,1
1789.4,1.8,0.41,2,0,1,1
1791.4,1.743,0.259,2,0,1,1
1793.8,2.158,0.28,2,0,1,1
1802.4,1.312,0.365,2,0,1,1
1804,1.323,0.279,2,0,1,1
1805.8,1.413,0.351,2,0,1,1
1812.1,1.157,0.446,1,0,1,0
1816,3.543,0.349,1,0,1,0
1818.3,1.723,0.506,2,0,1,1
1819.9,1.297,0.29,2,0,1,1
1821.6,1.499,0.258,2,0,1,1
1823.6,1.728,0.224,2,1,0,0
1825,1.084,0.372,2,1,0,0
1826.6,1.138,0.41,2,1,0,0
1829.7,1.624,0.549,2,1,0,0
1831.3,1.163,0.447,2,1,0,0
1833.1,1.275,0.545,1,1,0,1
1840.4,2.121,0.48,2,1,0,0
1844.2,1.204,0.459,1,1,0,1
1845.7,1.13,0.401,1,1,0,1
1849,2.896,0.396,1,1,0,1
1851.5,2.107,0.399,1,1,0,1
1856.8,1.127,0.543,1,1,0,1
1862.2,1.958,0.387,2,1,0,0
1865.7,1.569,0.319,2,1,0,0
1867.7,1.19,0.509,2,1,0,0
1873.4,5.313,0.381,1,1,0,1
1875,1.241,0.377,1,1,0,1
1877.3,1.906,0.346,1,1,0,1
1879.1,1.487,0.39,1,1,0,1
1882.4,2.913,0.393,1,1,0,1
1889.2,2.119,0.385,2,1,0,0
1891,1.39,0.411,1,1,0,1
1892.6,1.226,0.374,1,1,0,1
1895.3,2.336,0.379,1,1,0,1
1897.7,2.087,0.359,1,1,0,1
1899.8,1.797,0.313,1,0,1,0
1902.1,1.899,0.393,2,0,1,1
1903.8,1.345,0.312,2,0,1,1
1905.9,1.884,0.24,2,0,1,1
1911.7,1.046,0.424,1,0,1,0
1914.4,2.381,0.303,2,0,1,1
1916.1,1.24,0.494,2,0,1,1
1919.6,1.381,0.401,2,0,1,1
1921.2,1.281,0.381,2,0,1,1
1923,1.565,0.198,2,0,1,1
1925.1,1.734,0.369,2,0,1,1
1927.6,2.194,0.338,2,0,1,1
1932.3,1.257,0.416,2,0,1,1
1933.8,1.23,0.264,2,0,1,1
1936.1,1.995,0.298,2,0,1,1
1938.3,1.937,0.286,2,0,1,1
1940.3,1.664,0.328,2,0,1,1
1943.2,2.4,0.536,2,1,0,0
1946.6,1.943,0.357,2,1,0,0
1948.8,1.936,0.332,2,1,0,0
1950.5,1.266,0.376,2,1,0,0
1952.2,1.205,0.483,1,1,0,1
1955.1,1.285,0.415,1,1,0,1
1959.5,3.979,0.437,1,1,0,1
1961.3,1.466,0.38,1,1,0,1
1964.3,2.429,0.514,1,1,0,1
1966.5,1.898,0.327,1,1,0,1
1968.8,1.857,0.42,1,1,0,1
1975,1.934,0.408,2,1,0,0
1977,1.51,0.488,1,1,0,1
1978.6,1.135,0.443,1,1,0,1
1980.4,1.363,0.431,1,1,0,1
1982.7,1.89,0.425,1,1,0,1
1988.4,1.912,0.469,2,1,0,0
1993.4,1.6,0.332,1,1,0,1
1995.3,1.571,0.373,1,1,0,1
1997.4,1.81,0.271,1,1,0,1
2003.5,3.596,0.468,1,1,0,1
2005.7,1.804,0.404,1,0,1,0
2007.2,1.169,0.323,1,0,1,0
2010.8,2.78,0.396,2,0,1,1
2018,1.205,0.413,2,0,1,1
2022,1.428,0.463,2,0,1,1
2023.8,1.576,0.232,2,0,1,1
2031.1,1.063,0.473,1,0,1,0
2033.8,2.216,0.454,1,0,1,0
2035.6,1.131,0.311,1,0,1,0
2038,1.976,0.36,2,0,1,1
2039.6,1.256,0.411,2,0,1,1
2041.6,1.655,0.267,2,0,1,1
2043.6,1.729,0.282,2,0,1,1
2050.3,1.901,0.434,2,0,1,1
2051.8,1.248,0.271,2,0,1,1
2058.5,1.537,0.313,2,0,1,1
2060,1.221,0.291,2,0,1,1
2062.3,2.048,0.276,2,0,1,1
2069.5,4.53,0.513,2,0,1,1
2071.1,1.215,0.378,2,0,1,1
2073,1.562,0.303,2,1,0,0
2074.4,1.083,0.347,2,1,0,0
2076.3,1.566,0.373,1,1,0,1
2079.7,1.319,0.394,2,1,0,0
2085.3,1.092,0.308,1,1,0,1
2086.8,1.088,0.404,1,1,0,1
2088.3,1.26,0.289,1,1,0,1
2093.7,5.029,0.379,1,1,0,1
2095.5,1.245,0.474,1,1,0,1
2098.2,2.375,0.374,1,1,0,1
2104.4,1.254,0.438,1,1,0,1
2105.9,1.248,0.308,1,1,0,1
2107.8,1.463,0.406,1,1,0,1
2110.4,2.288,0.286,1,1,0,1
2113.3,1.106,0.537,1,1,0,1
2115,1.266,0.389,1,1,0,1
2121.6,2.963,0.477,1,1,0,1
2124.2,2.198,0.421,1,1,0,1
2132.2,1.356,0.407,2,0,1,1
2133.7,1.232,0.336,2,0,1,1
2148.3,4.166,0.368,2,0,1,1
2149.9,1.326,0.249,2,0,1,1
2153.3,1.327,0.312,2,0,1,1
2155.2,1.722,0.26,2,0,1,1
2156.9,1.426,0.27,2,0,1,1
2164.1,2.491,0.343,2,0,1,1
2166,1.505,0.354,2,0,1,1
2167.7,1.434,0.267,2,0,1,1
2169.6,1.511,0.341,2,0,1,1
2172.9,1.036,0.473,2,0,1,1
2183.8,1.684,0.391,1,0,1,0
2187.3,2.825,0.494,1,0,1,0
2190.8,2.093,0.507,1,0,1,0
2205.2,14.046,0.304,2,0,1,1
2206.7,1.201,0.329,2,0,1,1
2208.6,1.559,0.387,2,0,1,1
2210.4,1.416,0.308,2,1,0,0
2219.1,3.149,0.349,2,1,0,0
2256.9,1.126,0.446,1,1,0,1
2259,1.687,0.439,1,1,0,1
2260.8,1.443,0.372,1,1,0,1
2262.6,1.488,0.306,1,1,0,1
2268,1.771,0.357,1,1,0,1
2269.7,1.443,0.289,1,1,0,1
2273.4,3.141,0.522,1,1,0,1
2277.4,3.702,0.334,1,1,0,1
2279.3,1.536,0.336,1,1,0,1
2281,1.31,0.365,1,1,0,1
2283.7,2.374,0.337,1,1,0,1
2285.4,1.458,0.293,1,1,0,1
2287.6,1.767,0.439,1,1,0,1
2290.2,2.134,0.433,1,1,0,1
2292.7,2.161,0.355,1,1,0,1
2294.6,1.576,0.309,1,0,1,0
2298.9,2.823,0.304,2,0,1,1
2302.1,1.449,0.414,2,0,1,1
2307.7,1.35,0.427,1,0,1,0
2311.5,1.49,0.399,1,0,1,0
2314.5,2.541,0.406,2,0,1,1
2319.5,1.451,0.392,1,0,1,0
2321.1,1.182,0.366,2,0,1,1
2322.7,1.255,0.384,2,0,1,1
2325.1,1.987,0.423,2,0,1,1
2327,1.544,0.322,2,0,1,1
2328.6,1.386,0.27,2,0,1,1
2330.6,1.653,0.311,2,0,1,1
2343.8,10.317,0.41,2,0,1,1
2345.4,1.267,0.341,2,0,1,1
2350.8,1.336,0.352,2,0,1,1
2353.1,1.938,0.396,2,0,1,1
2355.7,2.192,0.409,2,0,1,1
2357.3,1.337,0.267,2,0,1,1
2359.5,1.877,0.259,2,1,0,0
2361,1.097,0.395,2,1,0,0
2367.4,1.407,0.553,1,1,0,1
2369.1,1.269,0.408,1,1,0,1
2375.3,1.867,0.384,2,1,0,0
2392.5,16.794,0.375,2,1,0,0
2407.3,14.395,0.407,2,1,0,0
2409.2,1.552,0.351,2,1,0,0
