0.53,0,0.53,2,0.2,0.8,1
18.406,1.966,0.548,2,0.2,0.8,1
36.265,1.465,0.546,2,0.2,0.8,1
56.948,1.49,0.463,2,0.2,0.8,1
68.031,1.386,0.373,2,0.2,0.8,1
69.988,1.658,0.299,2,0.2,0.8,0
71.804,1.502,0.314,2,0.2,0.8,1
73.901,1.756,0.341,2,0.2,0.8,1
76.528,2.341,0.286,2,0.2,0.8,1
79.073,2.012,0.533,2,0.2,0.8,1
81.717,2.256,0.388,2,0.2,0.8,1
84.463,2.199,0.547,2,0.2,0.8,1
86.628,1.782,0.383,2,0.2,0.8,1
89.422,2.478,0.316,2,0.2,0.8,1
93.44,1.432,0.333,2,0.2,0.8,0
98.266,1.211,0.315,2,0.2,0.8,1
100.31,1.734,0.306,2,0.2,0.8,1
102.44,1.873,0.261,2,0.2,0.8,1
104.68,1.925,0.315,2,0.2,0.8,0
108.96,1.14,0.499,2,0.2,0.8,1
123.36,1.017,0.31,2,0.2,0.8,1
125.23,1.621,0.254,2,0.2,0.8,1
129.78,1.619,0.306,2,0.2,0.8,1
131.93,1.884,0.262,2,0.2,0.8,1
134.57,2.324,0.318,2,0.2,0.8,1
136.71,1.892,0.245,2,0.2,0.8,1
143.13,1.231,0.417,2,0.2,0.8,1
145.04,1.587,0.321,2,0.2,0.8,0
147.81,1.473,0.371,2,0.2,0.8,1
149.89,1.528,0.55,2,0.2,0.8,1
152.12,1.714,0.516,2,0.2,0.8,1
154.33,1.918,0.296,2,0.2,0.8,1
156.62,2,0.29,2,0.2,0.8,1
159.27,2.106,0.544,2,0.2,0.8,1
161.56,1.741,0.547,2,0.2,0.8,1
163.69,1.771,0.364,2,0.2,0.8,1
166.25,2.12,0.438,2,0.2,0.8,1
168.38,1.783,0.341,2,0.2,0.8,1
170.85,1.944,0.53,2,0.2,0.8,0
174.75,1.156,0.51,2,0.2,0.8,1
176.39,1.316,0.318,2,0.2,0.8,0
179.23,1.48,0.382,2,0.2,0.8,0
182.57,1.65,0.478,1,0.2,0.8,0
190.66,7.483,0.608,2,0.2,0.8,1
192.31,1.434,0.216,2,0.2,0.8,1
211.06,4.5,0.575,1,0.2,0.8,0
214.34,2.143,0.535,2,0.2,0.8,1
215.94,1.372,0.236,2,0.2,0.8,1
217.82,1.63,0.246,2,0.2,0.8,1
219.78,1.731,0.223,2,0.2,0.8,1
225.98,1.088,0.552,1,0.2,0.8,1
