21.855,1.954,0.259,1,0.2,0.8,0
23.821,1.68,0.286,1,0.2,0.8,0
26.594,1.269,0.26,2,0.2,0.8,1
31.329,1.791,0.256,1,0.2,0.8,0
34.01,2.419,0.262,1,0.2,0.8,0
35.787,1.417,0.36,2,0.2,0.8,1
41.115,1.298,0.246,2,0.2,0.8,1
43.493,2.117,0.261,2,0.2,0.8,1
45.811,2.052,0.266,2,0.2,0.8,1
50.384,1.389,0.243,2,0.2,0.8,1
53.007,2.393,0.23,2,0.2,0.8,0
54.682,1.426,0.249,2,0.2,0.8,1
58.268,1.273,0.224,2,0.2,0.8,1
60.803,2.234,0.301,2,0.2,0.8,1
62.953,1.91,0.24,2,0.2,0.8,0
65.157,1.911,0.293,2,0.2,0.8,1
68.372,2.9,0.315,2,0.2,0.8,1
71.154,2.468,0.314,2,0.2,0.8,1
73.688,2.237,0.297,2,0.2,0.8,0
75.962,1.986,0.288,2,0.2,0.8,1
78.28,2.043,0.275,2,0.2,0.8,1
80.224,1.677,0.267,2,0.2,0.8,1
82.471,1.922,0.325,2,0.2,0.8,1
84.49,1.781,0.238,2,0.2,0.8,1
86.744,2.001,0.253,2,0.2,0.8,1
89.183,2.1,0.339,2,0.2,0.8,1
91.82,2.402,0.235,2,0.2,0.8,1
94.245,2.165,0.26,2,0.2,0.8,1
96.956,2.435,0.276,2,0.2,0.8,1
99.96,2.729,0.275,2,0.2,0.8,0
101.52,1.33,0.227,2,0.2,0.8,1
105.38,1.288,0.258,2,0.2,0.8,0
107.46,1.808,0.271,2,0.2,0.8,1
109.89,2.108,0.329,2,0.2,0.8,1
112.4,2.178,0.325,2,0.2,0.8,1
114.64,2.001,0.245,2,0.2,0.8,1
116.97,2.01,0.316,2,0.2,0.8,1
119.67,2.449,0.255,2,0.2,0.8,1
122.53,2.57,0.287,2,0.2,0.8,1
124.87,2.026,0.313,2,0.2,0.8,1
127.06,1.731,0.464,2,0.2,0.8,1
129.62,2.175,0.376,2,0.2,0.8,1
133.79,1.573,0.255,2,0.2,0.8,1
138.54,2.121,0.295,2,0.2,0.8,1
146.62,1.216,0.288,2,0.2,0.8,1
148.63,1.739,0.267,2,0.2,0.8,1
151.18,2.268,0.286,2,0.2,0.8,1
153.32,1.887,0.251,2,0.2,0.8,1
159.06,1.265,0.241,2,0.2,0.8,1
161.16,1.844,0.261,2,0.2,0.8,1
163.5,2.07,0.268,2,0.2,0.8,1
165.77,2.001,0.275,2,0.2,0.8,1
168.1,2.032,0.295,2,0.2,0.8,0
170.19,1.786,0.301,2,0.2,0.8,1
172.27,1.811,0.274,2,0.2,0.8,1
174.5,1.953,0.275,2,0.2,0.8,0
176.11,1.342,0.264,2,0.2,0.8,1
178.93,2.533,0.295,2,0.2,0.8,1
