25.936,1.278,0.618,1,1,1,1
110.06,1.128,0.868,1,1,1,1
129.59,2.887,1.595,1,1,1,1
177.38,10.956,0.606,1,1,1,1
191.9,2.83,0.833,1,1,1,1
198.86,0.614,0.492,1,1,1,1
215.34,1.086,0.491,1,1,1,1
220.5,2.369,0.426,1,1,1,1
223.14,0.82,0.683,1,1,1,1
234.68,2.066,0.522,1,1,1,1
246.75,1.073,0.753,1,1,1,1
268.74,1.272,0.497,1,1,1,1
271.87,2.366,0.769,1,1,1,1
275.94,2.149,0.388,1,1,1,1
302.84,0.837,0.387,1,1,1,1
313.17,0.609,0.487,1,1,1,1
369.29,0.776,0.705,1,1,1,1
374.47,1.897,0.845,1,1,1,1
382.17,1.153,0.963,1,1,1,1
384.71,1.689,0.848,1,1,1,1
390.98,2.086,0.364,1,1,1,1
395.4,1.303,0.881,1,1,1,1
398.84,1.24,0.795,1,1,1,1
401.82,0.918,0.983,1,1,1,1
416.51,2.154,0.782,1,1,1,1
428.88,0.616,1.309,1,1,1,1
434.51,1.733,0.925,1,1,1,1
439.64,0.596,0.555,1,1,1,1
442.07,1.813,0.623,1,1,1,1
444.97,0.698,0.831,1,1,1,1
447.88,1.984,0.935,1,1,1,1
456.35,0.743,0.693,1,1,1,1
459.58,0.918,0.757,1,1,1,1
468.74,1.67,1.052,1,1,1,1
475.24,1.914,0.539,1,1,1,1
480.85,0.975,0.503,1,1,1,1
482.98,1.545,0.589,1,1,1,1
485.93,0.865,0.663,1,1,1,1
493.5,1.182,0.549,1,1,1,1
499.24,1.103,0.771,1,1,1,1
501.96,0.804,0.482,1,1,1,1
504.72,2.144,0.613,1,1,1,1
507.15,0.906,0.519,1,1,1,1
510.39,0.597,0.572,1,1,1,1
519.88,1.514,0.387,1,1,1,1
524.17,0.545,0.571,1,1,1,1
526.1,1.383,0.556,1,1,1,1
532.91,1,0.587,1,1,1,1
540.47,0.861,0.954,1,1,1,1
544.62,0.7,0.67,1,1,1,1
547.5,2.528,0.354,1,1,1,1
555.43,2.409,0.347,1,1,1,1
558.76,0.705,0.627,1,1,1,1
563.12,1.241,0.504,1,1,1,1
565.1,1.31,0.661,1,1,1,1
567.69,1.066,0.641,1,1,1,1
572.44,0.867,0.546,1,1,1,1
576.42,0.804,0.592,1,1,1,1
588.74,0.561,0.401,1,1,1,1
591.29,1.861,0.689,1,1,1,1
594.89,0.821,0.56,1,1,1,1
606.61,0.754,0.615,1,1,1,1
614.67,0.638,0.663,1,1,1,1
621.33,0.679,0.766,1,1,1,1
624.95,0.998,0.643,1,1,1,1
631.62,0.641,0.622,1,1,1,1
634.77,0.915,0.617,1,1,1,1
638.59,0.643,0.672,1,1,1,1
641.39,2.176,0.631,1,1,1,1
648.41,0.919,0.717,1,1,1,1
655.64,0.964,0.556,1,1,1,1
660.08,0.628,0.574,1,1,1,1
666.97,1.411,0.639,1,1,1,1
676.37,1.182,0.722,1,1,1,1
679.76,0.796,0.629,1,1,1,1
682.34,0.858,0.462,1,1,1,1
684.27,1.373,0.556,1,1,1,1
687.38,0.778,0.524,1,1,1,1
696.37,0.8,0.581,1,1,1,1
707.46,1.892,0.579,1,1,1,1
710.69,0.693,0.728,1,1,1,1
786.88,1.314,0.518,1,1,1,1
791.36,1.077,0.488,1,1,1,1
795.07,0.927,0.536,1,1,1,1
798.07,0.571,0.464,1,1,1,1
800.5,0.929,0.531,1,1,1,1
802.71,1.686,0.519,1,1,1,1
805.25,1.065,0.44,1,1,1,1
807.65,0.672,0.476,1,1,1,1
810.54,0.755,0.415,1,1,1,1
812.89,1.945,0.403,1,1,1,1
818.81,0.91,0.525,1,1,1,1
860.58,35.739,0.474,1,1,1,1
865.14,1.01,0.511,1,1,1,1
881.65,0.581,0.536,1,1,1,1
890.69,0.656,0.466,1,1,1,1
900.38,0.83,0.483,1,1,1,1
902.43,1.54,0.507,1,1,1,1
906.61,1.228,0.481,1,1,1,1
909.57,0.672,0.535,1,1,1,1
928.03,2.442,0.454,1,1,1,1
940.74,9.16,0.341,1,1,1,1
947.71,0.589,0.414,1,1,1,1
950.71,0.866,0.506,1,1,1,1
955.15,0.594,0.502,1,1,1,1
958.57,0.606,0.481,1,1,1,1
962.25,1.366,0.582,1,1,1,1
965.22,0.701,0.482,1,1,1,1
967.07,0.581,0.477,1,1,1,1
968.98,1.452,0.452,1,1,1,1
972.54,0.745,0.703,1,1,1,1
983.01,1.918,8.557,1,1,1,1
988.64,1.146,0.483,1,1,1,1
1008.8,0.538,0.505,1,1,1,1
1021.3,0.664,0.474,1,1,1,1
1023.6,1.828,0.444,1,1,1,1
1027.9,0.876,0.505,1,1,1,1
1034.2,0.806,0.481,1,1,1,1
1037.7,1.268,0.469,1,1,1,1
1039.6,1.296,0.542,1,1,1,1
1041.5,1.412,0.541,1,1,1,1
1044.4,0.979,0.685,1,1,1,1
1046.2,1.358,0.526,1,1,1,1
1048.2,0.544,0.519,1,1,1,1
1050.4,0.596,0.599,1,1,1,1
1052.3,0.592,0.444,1,1,1,1
1054.5,1.587,0.653,1,1,1,1
1057.9,1.135,0.546,1,1,1,1
1061.1,0.736,0.491,1,1,1,1
1083.4,0.611,0.518,1,1,1,1
1085.2,1.315,0.465,1,1,1,1
1091.3,0.596,0.6,1,1,1,1
1093.1,1.227,0.544,1,1,1,1
1095,1.348,0.541,1,1,1,1
1098.4,0.632,0.528,1,1,1,1
1103.7,0.552,0.633,1,1,1,1
1105.7,1.41,0.574,1,1,1,1
1108.5,0.551,0.535,1,1,1,1
1110.5,1.282,0.699,1,1,1,1
1112.5,1.166,0.783,1,1,1,1
1117.5,0.632,0.529,1,1,1,1
1119.2,1.173,0.567,1,1,1,1
1121,1.28,0.539,1,1,1,1
1122.8,1.189,0.621,1,1,1,1
1126.1,0.854,0.481,1,1,1,1
1131.2,1.281,0.411,1,1,1,1
1132.8,1.124,0.476,1,1,1,1
1135,1.566,0.586,1,1,1,1
1139.8,0.609,0.716,1,1,1,1
1143.4,1.221,0.395,1,1,1,1
1148.3,0.997,0.336,1,1,1,1
1157.4,0.739,0.457,1,1,1,1
1162.2,0.617,0.571,1,1,1,1
1166.4,0.713,0.598,1,1,1,1
1169.1,2.062,0.622,1,1,1,1
1170.7,1.198,0.445,1,1,1,1
1172.7,1.483,0.513,1,1,1,1
1175.8,0.683,0.592,1,1,1,1
1177.6,1.224,0.528,1,1,1,1
1179.6,1.551,0.523,1,1,1,1
1185.1,1.3,0.624,1,1,1,1
1200,14.463,0.451,1,1,1,1
1202.4,1.921,0.482,1,1,1,1
1207.2,0.73,0.549,1,1,1,1
1211,0.522,0.477,1,1,1,1
1217.6,0.75,0.488,1,1,1,1
1219.3,1.206,0.489,1,1,1,1
1221,1.254,0.448,1,1,1,1
1222.9,1.442,0.504,1,1,1,1
1225.2,1.72,0.55,1,1,1,1
1228.5,0.583,0.613,1,1,1,1
1230.5,1.44,0.519,1,1,1,1
1232.6,1.212,0.945,1,1,1,1
1235.6,0.793,0.551,1,1,1,1
1240.2,0.634,0.568,1,1,1,1
1243.3,0.64,0.465,1,1,1,1
