6.176,1.158,0.254,1,0.7,0.3,1
10.068,1.833,0.304,2,0.7,0.3,0
22.281,2.372,0.285,1,0.7,0.3,1
24.592,2.007,0.304,1,0.7,0.3,1
27.028,2.13,0.306,1,0.7,0.3,1
29.64,2.368,0.244,1,0.7,0.3,0
31.386,1.399,0.347,1,0.7,0.3,1
33.717,2.116,0.215,1,0.7,0.3,1
36.799,2.827,0.255,1,0.7,0.3,1
39.271,2.208,0.264,1,0.7,0.3,1
41.868,2.341,0.256,1,0.7,0.3,0
43.961,1.795,0.298,1,0.7,0.3,0
45.683,1.428,0.294,1,0.7,0.3,0
48.939,1.239,0.287,1,0.7,0.3,1
51.376,1.949,0.488,1,0.7,0.3,0
53.072,1.373,0.323,1,0.7,0.3,1
55.52,2.208,0.24,1,0.7,0.3,0
59.087,1.434,0.3,1,0.7,0.3,1
66.316,1.726,0.262,2,0.7,0.3,0
69.186,1.369,0.238,2,0.7,0.3,0
70.968,1.462,0.32,1,0.7,0.3,1
73.595,2.344,0.283,1,0.7,0.3,1
76.124,2.247,0.282,1,0.7,0.3,1
78.92,2.254,0.542,1,0.7,0.3,1
81.235,2.083,0.232,1,0.7,0.3,0
82.785,1.274,0.276,1,0.7,0.3,1
89.077,1.491,0.406,1,0.7,0.3,0
90.757,1.404,0.276,1,0.7,0.3,1
93.204,2.07,0.377,1,0.3,0.7,0
96.032,1.579,0.297,1,0.3,0.7,0
97.392,1.063,0.297,1,0.3,0.7,1
99.721,1.992,0.337,1,0.3,0.7,1
103.16,3.178,0.26,1,0.3,0.7,0
104.76,1.311,0.295,1,0.3,0.7,1
107.38,2.359,0.259,1,0.3,0.7,0
108.98,1.321,0.276,1,0.3,0.7,0
110.3,1.043,0.28,1,0.3,0.7,0
113.52,1.284,0.268,2,0.3,0.7,1
115.44,1.636,0.281,1,0.3,0.7,0
118.13,2.4,0.288,2,0.3,0.7,0
124.57,2.803,0.312,1,0.3,0.7,0
135.43,1.269,0.272,2,0.3,0.7,1
137.29,1.599,0.268,2,0.3,0.7,0
138.72,1.138,0.292,2,0.3,0.7,1
141.07,2.093,0.258,2,0.3,0.7,1
143.78,2.44,0.265,2,0.3,0.7,1
146.7,2.606,0.315,2,0.3,0.7,1
148.92,1.879,0.337,2,0.3,0.7,1
151.71,2.372,0.424,2,0.3,0.7,1
156.43,1.408,0.279,2,0.3,0.7,1
158.99,2.252,0.317,2,0.3,0.7,1
161.25,1.987,0.267,2,0.3,0.7,1
164.02,2.487,0.282,2,0.3,0.7,0
166,1.681,0.3,2,0.3,0.7,1
168.9,2.612,0.292,2,0.3,0.7,0
172.22,1.577,0.347,2,0.3,0.7,0
176.3,1.73,0.294,1,0.3,0.7,0
179.49,1.22,0.513,1,0.3,0.7,1
181.7,1.898,0.315,1,0.3,0.7,0
183.5,1.357,0.441,1,0.3,0.7,1
186.12,2.318,0.302,1,0.3,0.7,0
189.25,1.258,0.376,1,0.3,0.7,0
190.8,1.28,0.273,1,0.3,0.7,0
193.28,2.184,0.291,2,0.3,0.7,0
195.33,1.762,0.294,2,0.3,0.7,1
197.24,1.681,0.221,2,0.3,0.7,1
201.29,1.448,0.288,2,0.3,0.7,1
203.76,2.204,0.271,2,0.3,0.7,1
206.88,2.827,0.286,2,0.3,0.7,1
