51.422,14.676,0.71,2,0.2,0.8,1
54.191,1.736,1.033,1,0.2,0.8,0
60.597,2.043,0.602,2,0.2,0.8,1
64.787,3.77,0.42,2,0.2,0.8,1
67.547,2.29,0.47,2,0.2,0.8,1
73.858,2.6,0.418,2,0.2,0.8,1
76.222,2,0.364,2,0.2,0.8,1
79.052,2.129,0.701,2,0.2,0.8,1
81.658,2.089,0.517,2,0.2,0.8,0
83.136,1.115,0.363,2,0.2,0.8,1
87.205,3.567,0.502,2,0.2,0.8,1
94.394,2.603,0.412,2,0.2,0.8,1
98.53,1.176,0.433,2,0.2,0.8,1
101.52,2.614,0.376,2,0.2,0.8,1
104.09,2.141,0.432,2,0.2,0.8,0
109.68,3.689,0.478,2,0.2,0.8,1
112.63,2.541,0.414,2,0.2,0.8,1
116.11,2.925,0.552,2,0.2,0.8,1
119.01,2.41,0.49,2,0.2,0.8,1
125.72,1.498,0.43,2,0.2,0.8,1
137.85,2.138,0.396,2,0.2,0.8,1
140.47,2.029,0.6,2,0.2,0.8,1
144.2,3.249,0.478,2,0.2,0.8,0
160.72,10.318,0.868,2,0.2,0.8,1
163.64,2.524,0.388,2,0.2,0.8,1
167.83,3.807,0.387,2,0.2,0.8,1
170.64,2.417,0.39,2,0.2,0.8,1
173.23,2.236,0.361,2,0.2,0.8,0
178.54,1.107,0.425,2,0.2,0.8,0
181.7,2.663,0.503,2,0.2,0.8,1
185.12,2.873,0.539,2,0.2,0.8,0
191.07,1.637,0.543,2,0.2,0.8,1
194.29,2.783,0.441,2,0.2,0.8,1
196.79,2.137,0.366,2,0.2,0.8,0
199.41,2.223,0.391,2,0.2,0.8,1
201.81,1.938,0.462,2,0.2,0.8,1
209.84,2.45,0.5,2,0.2,0.8,1
213.33,2.87,0.627,2,0.2,0.8,1
216.23,2.411,0.488,2,0.2,0.8,0
218.83,2.167,0.43,2,0.2,0.8,1
221.71,2.337,0.544,2,0.2,0.8,1
224.23,2.057,0.46,2,0.2,0.8,1
228.16,3.4,0.532,2,0.2,0.8,1
230.95,2.303,0.49,2,0.2,0.8,1
234.62,3.134,0.528,2,0.2,0.8,1
238.53,3.457,0.454,2,0.2,0.8,1
241.86,2.85,0.486,2,0.2,0.8,1
248.89,2.057,0.403,2,0.2,0.8,1
251.05,1.746,0.413,2,0.2,0.8,1
254.34,2.863,0.428,2,0.2,0.8,1
258.65,3.904,0.408,2,0.2,0.8,0
260.34,1.276,0.411,2,0.2,0.8,0
262.15,1.38,0.436,2,0.2,0.8,1
266.25,3.649,0.443,2,0.2,0.8,1
269.18,2.523,0.405,2,0.2,0.8,1
271.95,2.332,0.44,2,0.2,0.8,1
275.06,2.695,0.418,2,0.2,0.8,1
280.5,1.254,0.378,2,0.2,0.8,1
286.6,2.799,0.44,2,0.2,0.8,1
293.89,3.344,0.698,2,0.2,0.8,0
295.86,1.504,0.47,2,0.2,0.8,1
299.26,2.993,0.412,2,0.2,0.8,0
300.86,1.103,0.494,2,0.2,0.8,0
306.97,1.983,0.726,2,0.2,0.8,1
316.41,1.106,0.458,2,0.8,0.2,0
317.94,1.097,0.432,2,0.8,0.2,0
319.5,1.17,0.382,2,0.8,0.2,1
323.11,3.236,0.382,2,0.8,0.2,0
327.78,1.797,0.501,2,0.8,0.2,0
329.51,1.321,0.412,2,0.8,0.2,0
333.05,1.596,0.526,2,0.8,0.2,0
337.95,1.138,0.386,1,0.8,0.2,0
339.63,1.329,0.356,1,0.8,0.2,1
343.86,1.193,0.321,1,0.8,0.2,1
346.31,1.987,0.46,1,0.8,0.2,1
348.85,2.212,0.332,1,0.8,0.2,0
374.15,1.636,0.41,1,0.8,0.2,0
376.53,1.872,0.449,1,0.8,0.2,1
380.06,3.133,0.398,1,0.8,0.2,1
387.23,1.454,0.432,1,0.8,0.2,0
389.88,1.132,0.522,1,0.8,0.2,1
397.06,1.381,0.409,1,0.8,0.2,1
399.15,1.73,0.363,1,0.8,0.2,0
400.64,1.07,0.421,1,0.8,0.2,1
402.86,1.828,0.388,1,0.8,0.2,1
409.04,1.338,0.46,1,0.8,0.2,1
412.34,2.89,0.41,1,0.8,0.2,1
414.33,1.672,0.322,1,0.8,0.2,0
418.72,1.291,0.357,1,0.8,0.2,0
422.65,1.517,0.445,1,0.8,0.2,0
434.58,11.489,0.44,1,0.8,0.2,1
440.67,5.655,0.443,1,0.8,0.2,1
443.64,2.511,0.453,1,0.8,0.2,1
446.3,2.259,0.402,1,0.8,0.2,1
450.98,4.243,0.443,1,0.8,0.2,0
452.8,1.351,0.467,1,0.8,0.2,1
456.21,2.985,0.421,1,0.8,0.2,1
459.91,1.04,0.442,1,0.8,0.2,1
464.64,2.113,0.418,1,0.8,0.2,1
467.35,2.293,0.42,1,0.8,0.2,1
471.22,1.109,0.454,1,0.8,0.2,1
473.68,2.039,0.417,1,0.8,0.2,1
476.16,2.08,0.403,1,0.8,0.2,1
479.35,2.778,0.409,1,0.8,0.2,1
482.12,2.2,0.573,1,0.8,0.2,1
484.37,1.738,0.512,1,0.8,0.2,0
491.35,1.366,0.419,1,0.8,0.2,0
493.01,1.239,0.423,1,0.8,0.2,1
494.81,1.412,0.388,1,0.8,0.2,0
499.39,1.332,0.397,1,0.8,0.2,1
508.29,1.322,0.426,1,0.8,0.2,1
510.23,1.53,0.414,1,0.8,0.2,1
513.39,2.626,0.529,1,0.8,0.2,1
516.55,2.693,0.464,1,0.8,0.2,0
518.29,1.366,0.381,1,0.8,0.2,1
520.71,2.061,0.358,1,0.8,0.2,1
522.84,1.722,0.406,1,0.8,0.2,1
525.13,1.804,0.485,1,0.8,0.2,1
527.36,1.842,0.393,1,0.8,0.2,1
541.09,1.297,0.428,1,0.8,0.2,0
542.87,1.042,0.742,2,0.8,0.2,0
547.02,3.226,0.925,1,0.8,0.2,1
549.18,1.786,0.373,1,0.8,0.2,0
551.59,1.98,0.43,1,0.8,0.2,1
554,1.971,0.434,1,0.8,0.2,1
556.25,1.798,0.454,1,0.8,0.2,1
560.98,1.444,0.323,1,0.8,0.2,1
563.31,1.942,0.386,1,0.8,0.2,1
566.31,2.607,0.396,1,0.8,0.2,1
570.37,3.577,0.482,1,0.8,0.2,1
573.09,2.347,0.373,1,0.8,0.2,1
575.45,1.929,0.426,1,0.8,0.2,1
577.63,1.77,0.415,1,0.8,0.2,1
583.99,5.889,0.466,1,0.8,0.2,1
586.04,1.637,0.418,1,0.8,0.2,1
589.44,2.979,0.416,1,0.8,0.2,1
591.96,2.035,0.488,1,0.2,0.8,0
594.05,1.626,0.461,1,0.2,0.8,0
598.49,1.17,0.462,1,0.2,0.8,0
602.68,1.283,0.417,1,0.2,0.8,0
604.86,1.34,0.463,1,0.2,0.8,0
