10.015,1.629,0.322,2,1,0.5,0
17.805,1.456,0.382,2,1,0.5,0
22.686,4.477,0.404,2,1,0.5,1
26.719,3.611,0.422,2,1,0.5,0
28.457,1.278,0.46,2,1,0.5,0
33.953,1.055,0.539,2,1,0.5,0
37.85,1.12,0.308,1,1,0.5,1
52.201,1.299,0.239,1,1,0.5,1
55.179,2.639,0.339,1,1,0.5,1
61.967,1.045,0.277,1,1,0.5,1
65.533,1.046,0.248,1,1,0.5,1
67.687,1.92,0.234,1,1,0.5,1
70.956,2.97,0.299,1,1,0.5,1
73.799,2.504,0.339,1,1,0.5,1
76.173,1.98,0.394,1,1,0.5,1
79.498,2.883,0.442,1,1,0.5,1
82.093,2.374,0.221,1,1,0.5,1
86.164,1.508,0.328,1,1,0.5,1
88.453,1.959,0.33,1,1,0.5,1
90.924,2.252,0.219,1,1,0.5,1
96.18,2.241,0.342,1,1,0.5,1
98.988,2.558,0.25,1,1,0.5,1
102.26,3.001,0.275,1,1,0.5,1
105.18,2.674,0.243,1,1,0.5,1
107.79,2.239,0.374,1,1,0.5,1
111.73,3.689,0.25,1,1,0.5,1
116.77,1.225,0.248,1,1,0.5,1
119.56,2.503,0.285,1,1,0.5,1
123.41,3.536,0.32,1,1,0.5,1
127.82,1.775,0.302,1,1,0.5,1
131.22,2.963,0.44,1,1,0.5,1
133.84,2.38,0.245,1,1,0.5,1
136.42,2.242,0.33,1,1,0.5,1
139.37,2.692,0.258,1,1,0.5,1
142.71,3.08,0.266,1,1,0.5,1
146.41,3.407,0.288,1,1,0.5,1
149.02,2.333,0.277,1,1,0.5,1
151.54,2.241,0.281,1,1,0.5,1
154.02,2.228,0.252,1,1,0.5,1
157,2.48,0.504,1,1,0.5,1
162.76,1.821,0.312,1,1,0.5,1
165.69,2.683,0.256,1,1,0.5,1
168.42,2.427,0.295,1,1,0.5,1
170.92,2.183,0.325,1,1,0.5,1
173.53,2.295,0.315,1,1,0.5,1
175.9,2.102,0.267,1,1,0.5,1
178.81,2.655,0.255,1,1,0.5,1
181.33,2.192,0.327,1,1,0.5,1
184.3,2.731,0.241,1,1,0.5,1
186.89,2.352,0.232,1,1,0.5,1
190.85,3.683,0.279,1,1,0.5,1
209.72,1.249,0.478,2,1,0.5,1
212.26,2.277,0.268,2,1,0.5,1
214.78,2.253,0.266,2,1,0.5,1
