2.041,1.209,0.729,2,0.9,0.1,0
16.561,1.384,0.917,1,0.9,0.1,1
23.121,1.551,0.447,2,0.9,0.1,1
25.654,2.104,0.429,2,0.9,0.1,0
54.406,1.388,0.353,2,0.9,0.1,0
86.291,1.53,0.466,2,0.9,0.1,0
90.814,1.033,0.403,2,0.9,0.1,0
99.016,1.33,0.489,1,0.9,0.1,1
102.61,3.194,0.403,1,0.9,0.1,1
106.68,3.65,0.422,1,0.9,0.1,1
109.62,2.534,0.401,1,0.9,0.1,1
112.23,2.219,0.388,1,0.9,0.1,1
114.67,2.089,0.358,1,0.9,0.1,1
117.31,2.261,0.378,1,0.9,0.1,1
120.19,2.379,0.5,1,0.9,0.1,1
122.75,2.049,0.51,1,0.9,0.1,1
125.23,2.043,0.437,1,0.9,0.1,1
127.58,1.918,0.436,1,0.9,0.1,1
130.15,2.189,0.379,1,0.9,0.1,1
132.53,1.97,0.411,1,0.9,0.1,1
135.39,2.436,0.419,1,0.9,0.1,1
138.44,2.659,0.389,1,0.9,0.1,1
165.6,1.161,0.575,2,0.9,0.1,0
170.7,1.97,0.455,1,0.9,0.1,1
173.22,2.104,0.412,1,0.9,0.1,0
175.21,1.588,0.398,1,0.9,0.1,1
178.58,2.579,0.792,2,0.9,0.1,1
181.75,2.755,0.42,2,0.9,0.1,0
183.45,1.289,0.411,2,0.9,0.1,1
186.3,2.502,0.343,2,0.9,0.1,0
188.15,1.473,0.378,2,0.9,0.1,0
190.32,1.088,0.485,2,0.9,0.1,0
209.05,16.822,0.396,2,0.9,0.1,0
211.91,2.151,0.639,2,0.9,0.1,0
220.83,1.251,0.292,1,0.9,0.1,1
223.3,1.928,0.546,1,0.9,0.1,1
228.24,2.096,0.442,1,0.9,0.1,1
234.83,2.476,0.463,1,0.9,0.1,1
238.63,3.375,0.433,1,0.9,0.1,1
241.97,2.783,0.548,1,0.9,0.1,1
244.84,2.451,0.426,1,0.9,0.1,1
247.29,2.044,0.359,1,0.9,0.1,0
249.11,1.426,0.397,1,0.9,0.1,1
