6.452,2.083,0.324,1,0.8,0.9,1
21.993,10.714,0.252,1,0.8,0.9,1
25.941,3.537,0.411,1,0.8,0.9,0
27.767,1.57,0.256,1,0.8,0.9,1
29.855,1.849,0.239,1,0.8,0.9,1
33.105,2.974,0.276,1,0.8,0.9,1
35.184,1.836,0.243,1,0.8,0.9,1
37.887,2.447,0.256,1,0.8,0.9,1
40.232,2.074,0.271,1,0.8,0.9,1
43.388,1.169,0.21,1,0.8,0.9,1
45.342,1.698,0.256,1,0.8,0.9,1
48.028,2.406,0.28,1,0.8,0.9,0
50.439,1.338,0.464,2,0.8,0.9,1
54.531,3.829,0.263,2,0.8,0.9,1
56.422,1.567,0.324,2,0.8,0.9,1
59.474,2.724,0.328,2,0.8,0.9,1
66.721,4.816,0.315,2,0.8,0.9,1
68.457,1.516,0.22,2,0.8,0.9,1
70.758,2.016,0.285,2,0.8,0.9,1
72.966,1.963,0.245,2,0.8,0.9,1
75.491,2.249,0.276,2,0.8,0.9,1
78.331,2.429,0.411,2,0.8,0.9,0
81.752,2.069,0.402,2,0.8,0.9,1
83.603,1.561,0.29,2,0.8,0.9,1
86.649,2.732,0.314,2,0.8,0.9,1
89.134,2.212,0.273,2,0.8,0.9,1
90.967,1.595,0.238,2,0.8,0.9,0
93.148,1.106,0.296,2,0.8,0.9,1
95.008,1.614,0.246,2,0.8,0.9,1
97.025,1.83,0.187,2,0.8,0.9,1
99.113,1.83,0.258,2,0.8,0.9,1
108.2,1.284,0.471,2,0.8,0.9,1
110.65,1.788,0.664,1,0.8,0.9,1
112.1,1.23,0.217,1,0.8,0.9,1
113.55,1.195,0.257,1,0.8,0.9,1
115.17,1.388,0.229,1,0.8,0.9,1
116.67,1.302,0.202,1,0.8,0.9,1
118.65,1.806,0.172,1,0.8,0.9,0
120.92,1.091,0.235,1,0.8,0.9,1
127.99,3.712,0.24,1,0.8,0.9,0
131.64,1.915,0.274,1,0.8,0.9,0
154.21,1.557,0.281,1,0.8,0.9,1
156.19,1.701,0.28,1,0.8,0.9,1
157.92,1.485,0.246,1,0.8,0.9,1
159.84,1.667,0.246,1,0.8,0.9,1
161.77,1.564,0.372,1,0.8,0.9,1
163.62,1.574,0.276,1,0.8,0.9,1
165.47,1.585,0.263,1,0.8,0.9,1
167.64,1.871,0.298,1,0.8,0.9,1
