24.025,5.219,0.671,1,1,1,1
78.395,2.197,0.521,2,1,1,1
87.127,7.856,0.876,1,1,1,1
109.03,2.735,0.642,2,1,1,1
123,3.508,0.734,1,1,1,1
156.32,1.061,0.574,2,1,1,1
289.68,35.944,0.823,2,1,1,1
298.73,3.997,0.686,2,1,1,1
306.07,3.968,0.639,1,1,1,1
323.78,1.303,0.469,1,1,1,1
364.11,1.494,0.566,2,1,1,1
423.71,1.384,0.587,2,1,1,1
566.69,1.149,0.538,2,1,1,1
647.36,5.062,0.567,1,1,1,1
682.78,4.81,0.562,2,1,1,1
688.39,4.726,0.742,2,1,1,1
703.71,4.77,0.612,1,1,1,1
708.7,1.102,0.716,1,1,1,1
730.28,6.013,0.632,2,1,1,1
756.66,3.597,0.547,2,1,1,1
765.16,2.127,0.733,1,1,1,1
771.14,1.181,0.723,1,1,1,1
778.79,1.155,0.503,1,1,1,1
798.31,5.218,0.686,2,1,1,1
801.09,2.208,0.564,1,1,1,1
822.33,1.17,0.497,2,1,1,1
828.75,2.708,0.811,2,1,1,1
831.64,2.258,0.631,1,1,1,1
859.14,5.664,0.699,2,1,1,1
868.33,3.194,0.573,2,1,1,1
913.74,1.092,0.466,1,1,1,1
926.62,1.416,0.444,1,1,1,1
966.23,9.148,1.254,1,1,1,1
971.99,1.617,0.538,1,1,1,1
977.77,1.073,0.623,1,1,1,1
992.29,3.661,0.548,1,1,1,1
999.82,1.594,0.865,1,1,1,1
1069.4,2.128,0.537,1,1,1,1
1299.2,2.432,0.541,2,1,1,1
1361.9,3.91,0.666,2,1,1,1
1386.6,8.546,0.776,2,1,1,1
1416.8,1.183,0.431,1,1,1,1
1425.7,1.258,0.535,1,1,1,1
1437.4,1.123,0.646,1,1,1,1
1504.3,1.214,0.429,2,1,1,1
1511.4,3.74,0.862,2,1,1,1
1532.6,1.558,0.591,1,1,1,1
1543.3,3.933,0.617,2,1,1,1
1563.1,1.145,0.532,1,1,1,1
1567.1,3.344,0.691,2,1,1,1
1585.8,1.109,0.433,1,1,1,1
1620.9,7.237,0.67,2,1,1,1
1624.1,2.417,0.716,1,1,1,1
1644.7,10.436,0.9,2,1,1,1
1713.6,1.614,0.485,1,1,1,1
1744.3,3.268,0.422,1,1,1,1
1776.4,4.521,0.532,2,1,1,1
1779.3,1.852,0.707,1,1,1,1
1798.5,10.35,0.627,2,1,1,1
1859.3,1.999,0.47,2,1,1,1
1953.8,1.525,0.68,1,1,1,1
1963.6,1.495,1.029,2,1,1,1
1988.4,1.558,0.513,2,1,1,1
1992,3.058,0.549,1,1,1,1
1999,1.225,0.583,1,1,1,1
2029,1.033,0.565,1,1,1,1
2040.4,1.11,0.459,2,1,1,1
2095.9,6.027,0.65,2,1,1,1
2099.2,2.602,0.672,1,1,1,1
2146.7,4.209,0.708,2,1,1,1
2179.7,1.287,0.52,2,1,1,1
2192.2,7.112,0.566,2,1,1,1
2219.5,1.457,0.545,1,1,1,1
2222.4,2.362,0.615,2,1,1,1
2233.3,3.792,0.69,2,1,1,1
2272.7,5.753,0.519,1,1,1,1
2317.3,8.122,0.568,2,1,1,1
2344.9,3.639,0.627,1,1,1,1
2370.2,4.583,0.598,2,1,1,1
2372.9,2.183,0.508,1,1,1,1
2408.6,7.188,0.538,2,1,1,1
2480.7,3.525,0.489,2,1,1,1
2516.5,2.432,0.589,2,1,1,1
