59.023,1.464,0.277,1,0.2,0.8,0
60.565,1.093,0.449,2,0.2,0.8,1
62.754,1.899,0.29,2,0.2,0.8,1
67.809,1.181,0.329,2,0.2,0.8,1
83.445,1.067,0.397,1,0.2,0.8,1
85.442,1.623,0.374,1,0.2,0.8,0
86.825,1.045,0.338,1,0.2,0.8,0
89.757,1.271,0.347,1,0.2,0.8,0
91.264,1.099,0.408,2,0.2,0.8,1
95.814,2.068,0.34,2,0.2,0.8,1
98.102,1.928,0.36,2,0.2,0.8,0
99.586,1.047,0.437,2,0.2,0.8,1
101.9,1.784,0.534,2,0.2,0.8,1
104.02,1.796,0.325,2,0.2,0.8,0
105.97,1.574,0.371,2,0.2,0.8,1
108.22,1.816,0.436,2,0.2,0.8,1
110.42,1.784,0.415,2,0.2,0.8,1
112.89,2.028,0.437,2,0.2,0.8,1
115.38,1.919,0.579,2,0.2,0.8,0
123.54,1.992,0.54,1,0.2,0.8,0
129.44,4.418,0.321,1,0.2,0.8,0
137.46,1.622,0.395,2,0.2,0.8,1
140.43,2.584,0.388,2,0.2,0.8,1
142.58,1.799,0.353,2,0.2,0.8,1
144.84,1.82,0.433,2,0.2,0.8,0
146.86,1.52,0.506,2,0.2,0.8,0
150.8,2.14,0.434,2,0.2,0.8,1
152.76,1.543,0.421,2,0.2,0.8,1
154.82,1.705,0.355,2,0.2,0.8,1
157.41,2.212,0.377,2,0.2,0.8,1
159.9,2.031,0.457,2,0.2,0.8,1
162.05,1.624,0.524,2,0.2,0.8,1
164.05,1.617,0.391,2,0.2,0.8,0
169.24,1.649,0.493,2,0.2,0.8,1
171.24,1.639,0.367,2,0.2,0.8,1
173.42,1.861,0.316,2,0.2,0.8,1
175.82,1.988,0.414,2,0.2,0.8,0
177.41,1.084,0.508,2,0.2,0.8,0
179.3,1.444,0.444,2,0.2,0.8,1
181.47,1.808,0.365,2,0.2,0.8,1
183.88,2.03,0.377,2,0.2,0.8,1
185.89,1.606,0.406,2,0.2,0.8,1
188.25,2.009,0.344,2,0.2,0.8,1
190.7,2.034,0.424,2,0.2,0.8,1
192.85,1.796,0.354,2,0.2,0.8,1
195.01,1.773,0.379,2,0.2,0.8,1
197.82,2.436,0.378,2,0.2,0.8,1
200.47,2.28,0.37,2,0.2,0.8,1
203.03,2.164,0.395,2,0.2,0.8,1
205.9,2.434,0.433,2,0.2,0.8,1
208.85,2.43,0.524,2,0.2,0.8,1
216.33,1.134,0.53,2,0.2,0.8,1
218.38,1.572,0.482,2,0.2,0.8,1
220.96,2.216,0.365,2,0.2,0.8,1
222.84,1.522,0.358,2,0.2,0.8,1
225.22,1.968,0.412,2,0.2,0.8,1
227.73,2.042,0.468,2,0.2,0.8,1
229.67,1.599,0.341,2,0.2,0.8,0
238.44,1.11,0.425,2,0.2,0.8,1
240.69,1.946,0.305,2,0.2,0.8,1
242.59,1.588,0.312,2,0.2,0.8,1
244.91,1.953,0.361,2,0.2,0.8,0
246.84,1.414,0.517,2,0.2,0.8,1
248.63,1.44,0.357,2,0.2,0.8,0
250.63,1.59,0.403,2,0.2,0.8,1
252.51,1.528,0.35,2,0.2,0.8,0
256.43,1.76,0.346,2,0.2,0.8,1
