6.905,1.755,0.592,2,0.5,1,1
9.058,1.724,0.429,2,0.5,1,1
12.058,2.653,0.347,2,0.5,1,1
22.274,9.778,0.438,2,0.5,1,1
24.693,2.048,0.371,2,0.5,1,1
27.859,2.729,0.437,2,0.5,1,1
30.974,2.749,0.366,2,0.5,1,1
33.808,2.495,0.339,2,0.5,1,1
37.242,2.62,0.814,2,0.5,1,1
39.998,2.316,0.44,2,0.5,1,1
42.625,2.249,0.378,2,0.5,1,1
45.125,2.075,0.425,2,0.5,1,1
53.713,4.983,0.385,2,0.5,1,1
56.154,2.079,0.362,2,0.5,1,1
59.315,2.741,0.42,2,0.5,1,1
62.312,2.659,0.338,2,0.5,1,1
67.894,2.237,0.385,2,0.5,1,1
70.561,2.263,0.404,2,0.5,1,1
73.778,2.871,0.346,2,0.5,1,1
78.566,1.374,0.566,2,0.5,1,1
81.447,2.521,0.36,2,0.5,1,1
84.35,2.557,0.346,2,0.5,1,1
87.487,2.592,0.545,2,0.5,1,1
90.606,2.779,0.34,2,0.5,1,1
93.771,2.851,0.314,2,0.5,1,1
96.935,2.819,0.345,2,0.5,1,1
101.57,1.406,0.35,2,0.5,1,1
104.34,2.457,0.319,2,0.5,1,1
107.69,2.943,0.408,2,0.5,1,1
111.36,3.322,0.347,2,0.5,1,1
114.5,2.82,0.319,2,0.5,1,1
117.85,3.009,0.339,2,0.5,1,1
121.15,2.765,0.535,2,0.5,1,1
123.89,2.402,0.343,2,0.5,1,1
129.32,1.937,0.357,2,0.5,1,1
131.99,2.21,0.455,2,0.5,1,1
134.99,2.666,0.34,2,0.5,1,1
140.51,1.425,0.339,2,0.5,1,1
154.07,10.402,0.335,2,0.5,1,1
156.1,1.585,0.448,2,0.5,1,1
158.85,2.419,0.324,2,0.5,1,1
161.84,2.646,0.344,2,0.5,1,1
164.66,2.524,0.302,2,0.5,1,1
167.39,2.364,0.36,2,0.5,1,1
170.05,2.336,0.329,2,0.5,1,1
173.2,2.777,0.375,2,0.5,1,1
182.73,1.257,0.423,2,0.5,1,1
186.21,3.116,0.356,2,0.5,1,1
189.24,2.684,0.345,2,0.5,1,1
192.44,2.697,0.508,2,0.5,1,1
195.14,2.364,0.337,2,0.5,0,0
196.91,1.444,0.329,2,0.5,0,0
205.92,8.51,0.5,2,0.5,0,0
214.44,8.108,0.407,2,0.5,0,0
217.69,2.301,0.948,1,0.5,0,0
221.96,3.73,0.545,2,0.5,0,0
228.33,4.086,0.732,1,0.5,0,0
231.96,3.033,0.599,2,0.5,0,0
244.53,6.556,0.518,1,0.5,0,0
246.86,1.5,0.833,2,0.5,0,0
248.83,1.545,0.421,2,0.5,0,0
271.59,1.26,0.601,1,0.5,0,0
274.17,1.583,0.561,1,0.5,0,1
276.84,2.3,0.371,1,0.5,0,1
279.61,2.385,0.382,1,0.5,0,1
282.22,2.127,0.48,1,0.5,0,1
286.24,1.09,0.376,1,0.5,0,0
289.9,1.117,0.63,1,0.5,0,1
293.91,1.178,0.382,1,0.5,0,1
296.26,1.872,0.48,1,0.5,0,0
297.8,1.149,0.391,1,0.5,0,0
299.52,1.272,0.444,1,0.5,0,1
302.66,2.78,0.356,1,0.5,0,1
305.04,2.059,0.326,1,0.5,0,0
306.51,1.061,0.405,1,0.5,0,0
311.37,1.104,0.422,1,0.5,0,0
315.03,1.139,0.332,1,0.5,0,1
323.41,1.272,0.537,1,0.5,0,1
325.69,1.927,0.353,1,0.5,0,1
328.17,2.046,0.438,1,0.5,0,0
