42.438,1.434,0.623,2,0.1,0.9,1
65.262,1.404,0.537,2,0.1,0.9,1
93.917,27.964,0.691,1,0.1,0.9,0
99.152,4.76,0.475,2,0.1,0.9,1
155.74,41.491,0.65,2,0.1,0.9,1
187.8,17.246,0.469,1,0.1,0.9,0
207.57,16.685,0.547,2,0.1,0.9,1
233.75,19.645,0.367,2,0.1,0.9,1
265.14,14.378,0.747,1,0.1,0.9,0
302.14,31.163,0.592,2,0.1,0.9,1
319.02,16.28,0.604,2,0.1,0.9,1
324.25,4.52,0.707,1,0.1,0.9,0
326.43,1.521,0.666,2,0.1,0.9,1
399.62,1.927,0.51,2,0.1,0.9,1
406.23,5.979,0.627,1,0.1,0.9,0
432.55,6.919,0.528,1,0.1,0.9,0
437.75,3.146,0.51,2,0.1,0.9,1
444.48,5.987,0.743,1,0.1,0.9,0
450.18,1.599,0.733,1,0.1,0.9,0
497.04,31.381,0.655,2,0.1,0.9,1
501.15,3.361,0.749,2,0.1,0.9,1
524.36,1.138,0.591,1,0.1,0.9,0
531.74,5.343,0.69,1,0.1,0.9,0
544.45,10.788,0.648,2,0.1,0.9,1
549.59,4.358,0.784,1,0.1,0.9,0
551.78,1.209,0.573,2,0.1,0.9,1
566.51,1.334,0.707,1,0.1,0.9,0
587.9,1.927,0.61,2,0.1,0.9,1
592.9,4.407,0.592,2,0.1,0.9,1
609.47,1.22,0.542,2,0.1,0.9,1
630.43,1.757,1.169,1,0.1,0.9,1
633.79,2.657,0.703,2,0.1,0.9,0
637.29,3.017,0.478,2,0.1,0.9,1
644.62,1.108,0.713,2,0.1,0.9,1
658.68,4.239,0.518,2,0.1,0.9,1
668.85,1.758,0.892,1,0.1,0.9,0
672.53,1.274,0.921,1,0.1,0.9,0
687.97,1.273,1.115,1,0.1,0.9,0
690.81,1.217,0.651,2,0.1,0.9,1
694.93,3.451,0.673,2,0.1,0.9,1
715.22,1.384,0.558,1,0.1,0.9,0
733.34,1.049,0.629,2,0.1,0.9,0
758.47,23.006,0.818,1,0.1,0.9,0
762.85,1.108,0.623,1,0.1,0.9,0
779.84,1.851,0.879,1,0.1,0.9,0
782.88,1.467,0.759,2,0.1,0.9,1
786.62,3.14,0.601,2,0.1,0.9,1
791.31,4.08,0.614,2,0.1,0.9,1
810.67,1.297,0.881,1,0.1,0.9,1
817.95,2.275,0.81,2,0.1,0.9,1
836.5,1.713,0.671,2,0.1,0.9,0
838.44,1.179,0.759,1,0.1,0.9,0
843.89,1.646,0.699,2,0.1,0.9,0
845.85,1.303,0.656,1,0.1,0.9,0
848.79,1.163,0.828,2,0.1,0.9,1
853.77,4.148,0.832,1,0.1,0.9,0
