50.467,1.828,1.292,1,0,1,0
72.65,1.547,3.847,2,0,1,1
80.5,1.375,0.643,1,0,1,0
151.8,1.552,0.827,1,0,1,0
272.47,2.137,0.579,1,0,1,0
294.92,12.769,0.745,2,0,1,1
298.15,0.778,0.618,1,0,1,0
308.66,0.564,0.591,1,0,1,0
323.21,13.988,0.564,1,0,1,0
327.58,1.673,0.756,1,0,1,0
330.83,2.708,0.535,1,0,1,0
335.49,1.057,0.686,1,0,1,0
340.42,1.173,0.639,1,0,1,0
341.63,0.619,0.594,2,0,1,1
346.22,1.024,0.575,1,0,1,0
349.26,1.007,0.742,1,0,1,0
375.37,1.382,0.504,1,0,1,0
397.53,0.66,0.59,1,0,1,0
409.68,1.565,0.672,1,0,1,0
411.99,0.71,0.695,1,0,1,0
432.02,14.337,4.782,2,0,1,1
437.76,0.603,0.626,1,0,1,0
443.02,0.924,0.624,1,0,1,0
444.33,0.732,0.578,2,0,1,1
448.42,1.088,0.752,1,0,1,0
455.66,1.08,1.091,2,0,1,1
460.87,0.952,0.567,1,0,1,0
465.64,0.956,0.683,1,0,1,0
489.7,0.646,0.644,1,0,1,0
549.39,0.597,0.55,1,0,1,0
572.97,0.996,0.698,1,0,1,0
584.81,11.239,0.602,1,0,1,0
589.23,2.26,1.032,2,0,1,1
670.33,2.444,0.572,1,0,1,0
717.66,46.4,0.566,1,0,1,0
756.94,1.277,0.9,1,0,1,0
760.75,1.055,0.872,1,0,1,0
764.22,0.954,0.782,1,0,1,0
810.52,40.206,0.686,1,0,1,0
815.77,2.4,0.861,1,0,1,0
821.53,0.653,0.869,1,0,1,0
825.08,1.417,0.817,1,0,1,0
836.92,0.828,0.628,1,0,1,0
843.48,0.83,0.905,1,0,1,0
862.3,18.178,0.636,1,0,1,0
866.72,0.771,0.75,1,0,1,0
871.24,1.809,0.664,1,0,1,0
875.27,1.916,0.808,2,0,1,1
881.32,1.563,0.733,1,0,1,0
883.65,1.609,0.722,2,0,1,1
890.26,0.896,0.916,1,0,1,0
917.02,1.079,0.715,1,0,1,0
920.8,2.034,0.681,1,0,1,0
924.68,0.929,1.132,2,0,1,1
935.4,0.913,0.627,1,0,1,0
940.52,1.131,0.861,1,0,1,0
945.02,2.363,0.99,2,0,1,1
952.96,1.302,1.062,2,0,1,1
964.21,1.482,0.686,1,0,1,0
968.78,0.897,0.604,1,0,1,0
1039.8,1.256,0.874,1,0,1,0
1046.5,0.633,0.56,1,0,1,0
1050.9,0.901,1.239,1,0,1,0
1054.5,1.669,0.864,2,0,1,1
1059.8,0.847,1.879,2,0,1,1
1067.6,1.572,0.751,1,0,1,0
1082.2,0.795,0.706,1,0,1,0
1087.2,0.68,0.742,1,0,1,0
1116.6,27.217,0.589,1,0,1,0
1122.3,4.57,1.057,2,0,1,1
