12.391,1.876,0.522,2,0.3,0.7,1
15.62,2.494,0.735,1,0.3,0.7,0
18.891,2.587,0.684,1,0.3,0.7,0
23.604,4.127,0.586,1,0.3,0.7,0
27.842,3.549,0.689,1,0.3,0.7,0
41.323,12.892,0.589,2,0.3,0.7,0
54.358,12.56,0.475,2,0.3,0.7,0
69.936,4.49,0.543,2,0.3,0.7,1
76.032,1.354,0.512,2,0.3,0.7,1
81.571,5.167,0.372,2,0.3,0.7,0
91.288,4.715,0.455,2,0.3,0.7,1
95.219,3.567,0.364,2,0.3,0.7,1
98.603,2.939,0.445,2,0.3,0.7,1
103.97,1.363,0.493,2,0.3,0.7,0
109.51,1.648,0.57,2,0.3,0.7,0
112.28,2.226,0.546,2,0.3,0.7,1
115.98,3.293,0.402,2,0.3,0.7,1
119.72,3.307,0.434,2,0.3,0.7,1
123.94,3.791,0.431,2,0.3,0.7,1
128.14,3.856,0.345,2,0.3,0.7,1
132.52,3.994,0.386,2,0.3,0.7,1
136.75,3.859,0.372,2,0.3,0.7,1
140.83,3.604,0.471,2,0.3,0.7,1
144.66,3.511,0.319,2,0.3,0.7,1
149.26,4.282,0.325,2,0.3,0.7,1
155.26,1.664,0.355,2,0.3,0.7,1
159.01,3.349,0.397,2,0.3,0.7,1
162.48,3.162,0.31,2,0.3,0.7,1
167.13,4.263,0.388,2,0.3,0.7,0
171.94,4.471,0.34,2,0.3,0.7,1
174.81,2.575,0.297,2,0.3,0.7,0
177.03,1.767,0.449,2,0.3,0.7,1
181.39,3.781,0.577,2,0.3,0.7,1
184.96,3.133,0.437,2,0.3,0.7,0
188.11,2.798,0.359,2,0.3,0.7,1
191.41,2.998,0.299,2,0.3,0.7,1
196.47,4.726,0.329,2,0.3,0.7,0
210.04,13.135,0.439,2,0.3,0.7,1
214.36,3.94,0.378,2,0.3,0.7,1
217.94,3.239,0.339,2,0.3,0.7,0
221.55,1.278,0.357,2,0.3,0.7,1
224.8,2.917,0.335,2,0.3,0.7,1
228.27,3.188,0.278,2,0.3,0.7,1
232.07,3.478,0.328,2,0.3,0.7,1
238.23,1.903,0.359,2,0.3,0.7,0
240.39,1.818,0.34,2,0.3,0.7,1
244.07,3.298,0.377,2,0.3,0.7,1
249.36,1.368,0.298,2,0.3,0.7,1
253.27,3.534,0.378,2,0.3,0.7,0
255.47,1.797,0.404,2,0.3,0.7,1
260.77,1.129,0.367,2,0.3,0.7,1
264.32,3.277,0.273,2,0.3,0.7,1
