11.554,2.14,0.317,2,0.2,0.8,1
13.542,1.734,0.254,2,0.2,0.8,1
15.694,1.93,0.222,2,0.2,0.8,1
20.002,4.017,0.291,2,0.2,0.8,1
22.053,1.789,0.262,2,0.2,0.8,1
24.425,2.054,0.318,2,0.2,0.8,1
26.673,1.931,0.317,2,0.2,0.8,0
32.984,4.579,0.386,2,0.2,0.8,1
37.616,1.392,0.259,2,0.2,0.8,1
39.602,1.622,0.364,2,0.2,0.8,1
43.874,1.253,0.338,2,0.2,0.8,1
50.896,3.66,0.399,1,0.2,0.8,1
59.736,2.715,0.264,2,0.2,0.8,1
64.358,1.947,0.311,1,0.2,0.8,0
65.973,1.311,0.304,1,0.2,0.8,0
71.021,1.383,0.278,2,0.2,0.8,1
72.73,1.396,0.313,2,0.2,0.8,1
75.175,2.113,0.332,2,0.2,0.8,1
77.371,1.875,0.321,2,0.2,0.8,1
87.123,1.096,0.372,1,0.2,0.8,0
95.191,2.208,0.397,1,0.2,0.8,0
96.557,1.061,0.305,1,0.2,0.8,1
98.589,1.712,0.32,1,0.2,0.8,0
100.32,1.412,0.324,1,0.2,0.8,0
101.97,1.29,0.358,2,0.2,0.8,1
105.19,2.92,0.293,2,0.2,0.8,1
107.72,2.263,0.275,2,0.2,0.8,0
109.34,1.303,0.313,2,0.2,0.8,1
113.59,3.928,0.324,2,0.2,0.8,0
117.28,3.316,0.369,2,0.2,0.8,1
119.62,2.064,0.275,2,0.2,0.8,1
124.65,1.697,0.556,2,0.2,0.8,1
128.21,3.263,0.299,2,0.2,0.8,1
130.57,2.032,0.324,2,0.2,0.8,1
133.39,2.466,0.355,2,0.2,0.8,1
136.43,2.663,0.375,2,0.2,0.8,0
139.21,2.455,0.326,2,0.2,0.8,1
143.12,1.454,0.554,2,0.2,0.8,0
146.43,1.469,0.322,1,0.2,0.8,0
148.47,1.803,0.235,1,0.2,0.8,1
150.57,1.814,0.293,1,0.2,0.8,1
153.26,2.364,0.319,1,0.2,0.8,0
154.69,1.131,0.302,1,0.2,0.8,0
156.21,1.231,0.287,1,0.2,0.8,1
158.52,1.99,0.326,1,0.2,0.8,0
162.34,2.313,0.324,2,0.2,0.8,1
164.86,2.228,0.292,2,0.2,0.8,1
169.36,4.204,0.293,2,0.2,0.8,1
172.33,2.694,0.274,2,0.2,0.8,1
175.21,2.564,0.324,2,0.2,0.8,0
177.07,1.437,0.415,2,0.2,0.8,1
181.95,1.314,0.311,2,0.2,0.8,1
184.28,2.027,0.299,2,0.2,0.8,0
186,1.292,0.429,1,0.2,0.8,0
188.61,2.349,0.261,2,0.2,0.8,1
192.95,1.912,0.296,2,0.2,0.8,1
195.39,2.12,0.324,2,0.2,0.8,0
197.03,1.21,0.429,1,0.2,0.8,0
198.53,1.173,0.328,2,0.2,0.8,1
201,2.113,0.353,2,0.2,0.8,1
203.58,2.284,0.295,2,0.2,0.8,1
206.24,2.339,0.321,2,0.2,0.8,0
