24.802,1.918,0.563,1,0.7,0.3,1
27.728,2.393,0.533,1,0.7,0.3,1
30.511,2.32,0.463,1,0.7,0.3,1
32.928,1.931,0.486,1,0.7,0.3,1
35.314,1.909,0.477,1,0.7,0.3,0
36.994,1.152,0.528,1,0.7,0.3,1
39.451,2.029,0.428,1,0.7,0.3,0
41.367,1.4,0.516,1,0.7,0.3,1
44.3,2.419,0.514,1,0.7,0.3,0
48.056,1.049,0.471,1,0.7,0.3,0
55.02,1.033,0.598,2,0.7,0.3,0
58.324,2.834,0.47,2,0.7,0.3,0
63.336,2.12,0.624,1,0.7,0.3,0
74.045,10.093,0.616,1,0.7,0.3,1
77.225,2.734,0.446,1,0.7,0.3,1
80.209,2.603,0.381,1,0.7,0.3,1
83.787,3.108,0.47,1,0.7,0.3,1
86.801,2.559,0.455,1,0.7,0.3,0
89.072,1.705,0.566,1,0.7,0.3,1
92.022,2.512,0.438,1,0.7,0.3,1
95.828,3.3,0.506,1,0.7,0.3,1
99.25,2.924,0.498,1,0.7,0.3,0
103.71,2.079,0.452,1,0.7,0.3,1
107.51,3.256,0.544,1,0.7,0.3,1
111.27,3.278,0.483,1,0.7,0.3,0
118.82,1.189,0.903,2,0.7,0.3,1
121.17,1.797,0.556,2,0.7,0.3,0
125.83,1.335,0.608,1,0.7,0.3,0
128.76,2.043,0.516,1,0.7,0.3,0
131,1.698,0.547,1,0.7,0.3,1
135.01,3.487,0.526,1,0.7,0.3,0
137.44,1.439,0.498,1,0.7,0.3,1
141.02,3.15,0.428,1,0.7,0.3,1
144.98,3.512,0.452,1,0.7,0.3,1
148.3,2.938,0.377,1,0.7,0.3,1
151.56,2.895,0.37,1,0.7,0.3,0
157.83,1.925,0.505,1,0.7,0.3,0
161.9,3.052,0.5,1,0.7,0.3,1
165.92,3.589,0.434,1,0.3,0.7,1
170.32,3.964,0.43,1,0.3,0.7,0
172.18,1.343,0.516,1,0.3,0.7,0
174.49,1.391,0.513,1,0.3,0.7,0
176.76,1.772,0.499,1,0.3,0.7,0
179.69,1.849,0.487,1,0.3,0.7,1
183.09,2.915,0.483,1,0.3,0.7,0
185.86,1.813,0.481,1,0.3,0.7,0
188.59,1.723,0.443,1,0.3,0.7,0
190.75,1.645,0.523,1,0.3,0.7,1
194.92,3.773,0.389,1,0.3,0.7,0
196.95,1.486,0.551,1,0.3,0.7,1
200.83,3.381,0.492,1,0.3,0.7,0
203.17,1.282,0.594,1,0.3,0.7,0
208.9,1.076,0.538,2,0.3,0.7,0
212.51,2.235,0.775,2,0.3,0.7,0
216.36,3.261,0.593,2,0.3,0.7,1
220.94,4.095,0.486,2,0.3,0.7,1
225.35,3.95,0.457,2,0.3,0.7,1
230.72,4.902,0.467,2,0.3,0.7,1
234.68,3.51,0.453,2,0.3,0.7,1
239.21,4.028,0.498,2,0.3,0.7,1
244.25,4.638,0.41,2,0.3,0.7,0
247.12,2.334,0.529,2,0.3,0.7,1
253.36,5.724,0.514,2,0.3,0.7,1
257.49,3.689,0.443,2,0.3,0.7,1
262.97,5.01,0.472,2,0.3,0.7,1
267.36,3.902,0.494,2,0.3,0.7,0
269.68,1.876,0.438,2,0.3,0.7,1
279.06,2.781,0.518,2,0.3,0.7,1
285.54,1.989,0.533,2,0.3,0.7,1
290.1,4.152,0.412,2,0.3,0.7,1
295.35,4.82,0.43,2,0.3,0.7,1
300.63,4.856,0.426,2,0.3,0.7,1
305.34,4.204,0.504,2,0.3,0.7,0
309.67,2.372,0.51,2,0.3,0.7,0
311.67,1.454,0.547,2,0.3,0.7,1
320.21,1.42,0.637,2,0.3,0.7,1
325.67,5.013,0.442,2,0.3,0.7,0
327.89,1.632,0.592,2,0.3,0.7,0
330.36,1.962,0.505,2,0.3,0.7,1
334.79,3.939,0.494,2,0.3,0.7,0
337.57,2.287,0.492,2,0.3,0.7,1
342.29,4.245,0.479,2,0.3,0.7,1
346.47,3.713,0.47,2,0.3,0.7,1
350.75,3.873,0.403,2,0.3,0.7,0
355.32,2.438,0.592,2,0.3,0.7,1
359.65,3.894,0.427,2,0.3,0.7,1
363.47,3.408,0.418,2,0.3,0.7,1
368,4.15,0.377,2,0.3,0.7,0
370.2,1.773,0.432,2,0.3,0.7,0
372.06,1.303,0.554,2,0.3,0.7,1
375.97,3.475,0.429,2,0.3,0.7,1
381.88,5.441,0.47,2,0.3,0.7,1
385.77,3.451,0.439,2,0.3,0.7,1
390.44,4.191,0.481,2,0.3,0.7,1
395.54,4.574,0.532,2,0.3,0.7,1
400.24,4.225,0.474,2,0.7,0.3,0
402.64,2.005,0.395,2,0.7,0.3,0
406.08,1.254,0.715,1,0.7,0.3,1
408.96,2.469,0.409,1,0.7,0.3,1
412.2,2.706,0.533,1,0.7,0.3,0
414.52,1.834,0.486,1,0.7,0.3,1
417.96,2.958,0.48,1,0.7,0.3,1
420.9,2.378,0.563,1,0.7,0.3,1
424.86,3.6,0.367,1,0.7,0.3,1
428.7,3.373,0.463,1,0.7,0.3,1
431.82,2.67,0.452,1,0.7,0.3,1
435.09,2.843,0.421,1,0.7,0.3,0
436.65,1.069,0.495,1,0.7,0.3,1
439.88,2.774,0.452,1,0.7,0.3,0
441.61,1.18,0.558,1,0.7,0.3,0
443.76,1.49,0.655,1,0.7,0.3,1
446.61,2.304,0.552,1,0.7,0.3,1
449.6,2.393,0.588,1,0.7,0.3,1
453.22,3.153,0.473,1,0.7,0.3,1
456.17,2.538,0.407,1,0.7,0.3,0
458.44,1.324,0.433,1,0.7,0.3,0
468.48,9.415,0.625,1,0.7,0.3,1
471.5,2.426,0.588,1,0.7,0.3,1
474.91,2.935,0.474,1,0.7,0.3,1
478.71,3.281,0.524,1,0.7,0.3,1
481.82,2.634,0.469,1,0.7,0.3,1
485.11,2.793,0.5,1,0.7,0.3,1
488.49,2.89,0.487,1,0.7,0.3,0
492.85,2.068,0.466,1,0.7,0.3,0
494.68,1.236,0.595,1,0.7,0.3,1
497.53,2.346,0.501,1,0.7,0.3,0
503.39,1.199,0.517,2,0.7,0.3,0
507.17,1.7,0.528,1,0.7,0.3,1
510.25,2.639,0.446,1,0.7,0.3,1
514.34,3.586,0.498,1,0.7,0.3,1
517.1,2.287,0.478,1,0.7,0.3,1
520.41,2.826,0.478,1,0.7,0.3,1
523.63,2.718,0.502,1,0.7,0.3,1
526.69,2.554,0.51,1,0.7,0.3,1
529.96,2.759,0.514,1,0.3,0.7,0
531.95,1.513,0.475,1,0.3,0.7,1
534.78,2.295,0.536,1,0.3,0.7,1
538.27,2.982,0.51,1,0.3,0.7,0
548.56,4.161,0.456,1,0.3,0.7,0
550.78,1.37,0.542,1,0.3,0.7,1
556.79,1.828,0.458,1,0.3,0.7,0
558.92,1.682,0.448,1,0.3,0.7,1
562.08,2.683,0.476,1,0.3,0.7,1
565.42,2.849,0.497,1,0.3,0.7,0
567.05,1.161,0.465,1,0.3,0.7,0
569.63,1.572,0.574,1,0.3,0.7,0
571.93,1.622,0.676,1,0.3,0.7,0
574.89,2.356,0.602,2,0.3,0.7,0
577.57,1.546,0.631,2,0.3,0.7,1
581.5,3.482,0.445,2,0.3,0.7,1
585.74,3.522,0.721,2,0.3,0.7,1
589.36,3.186,0.429,2,0.3,0.7,1
593.37,3.532,0.482,2,0.3,0.7,1
597.11,3.409,0.325,2,0.3,0.7,0
600.31,1.143,0.547,2,0.3,0.7,1
603.83,3.097,0.429,2,0.3,0.7,1
607.24,2.897,0.503,2,0.3,0.7,1
611.75,4.164,0.349,2,0.3,0.7,0
614.8,2.603,0.447,2,0.3,0.7,1
617.98,2.686,0.497,2,0.7,0.3,0
620.43,1.413,0.586,2,0.7,0.3,1
624.6,3.727,0.444,2,0.7,0.3,0
626.56,1.449,0.504,2,0.7,0.3,0
630.18,1.562,0.445,1,0.7,0.3,1
633.45,2.825,0.444,1,0.7,0.3,1
637.15,3.239,0.462,1,0.7,0.3,0
642.7,1.302,0.942,2,0.7,0.3,1
645.88,2.683,0.498,2,0.7,0.3,0
648.22,1.81,0.528,2,0.7,0.3,0
652.5,1.486,0.485,1,0.7,0.3,1
655.08,2.112,0.474,1,0.7,0.3,1
657.97,2.501,0.388,1,0.7,0.3,1
661.13,2.754,0.403,1,0.7,0.3,0
664.35,1.229,0.494,1,0.7,0.3,0
667.03,1.721,0.496,1,0.7,0.3,1
669.75,2.301,0.418,1,0.7,0.3,0
672.71,2.51,0.455,1,0.7,0.3,1
675.77,2.597,0.462,1,0.7,0.3,1
678.98,2.73,0.481,1,0.7,0.3,1
682.56,3.142,0.433,1,0.7,0.3,0
684.68,1.262,0.463,1,0.7,0.3,0
689.58,1.353,0.908,2,0.7,0.3,1
693.08,2.794,0.714,2,0.7,0.3,0
695.5,1.704,0.71,2,0.7,0.3,1
698.92,2.992,0.426,2,0.7,0.3,0
702.27,1.381,0.605,2,0.7,0.3,0
704.34,1.335,0.731,1,0.7,0.3,0
706.59,1.104,0.632,1,0.7,0.3,1
709.99,2.829,0.576,1,0.7,0.3,1
718.08,1.238,0.551,1,0.7,0.3,1
722.27,1.197,0.468,1,0.7,0.3,1
726.23,3.291,0.666,1,0.7,0.3,0
727.97,1.289,0.452,1,0.7,0.3,0
729.62,1.148,0.504,1,0.7,0.3,1
732.62,2.487,0.518,1,0.7,0.3,1
735.87,2.794,0.45,1,0.7,0.3,1
739.31,2.999,0.44,1,0.7,0.3,0
743.52,1.802,0.523,1,0.7,0.3,1
746.52,2.528,0.467,1,0.7,0.3,1
752.3,1.55,0.445,1,0.7,0.3,1
755.65,2.816,0.445,1,0.7,0.3,1
758.78,2.62,0.513,1,0.7,0.3,1
762.68,3.42,0.475,1,0.7,0.3,1
765.67,2.554,0.437,1,0.7,0.3,1
769.49,3.411,0.409,1,0.7,0.3,1
