666.69,3.689,0.531,1,0.8,0.2,0
668.67,1.362,0.618,1,0.8,0.2,1
671.58,2.435,0.472,1,0.8,0.2,1
674.71,2.579,0.558,1,0.8,0.2,0
676.88,1.61,0.556,1,0.8,0.2,0
679.61,2.039,0.693,2,0.8,0.2,0
684.18,4.012,0.561,1,0.8,0.2,1
687.14,2.495,0.463,1,0.8,0.2,1
690.02,2.407,0.474,1,0.8,0.2,1
693.33,2.824,0.479,1,0.8,0.2,0
695.68,1.562,0.79,1,0.8,0.2,1
703.1,1.325,0.618,1,0.8,0.2,1
705.63,1.994,0.536,1,0.8,0.2,0
708.51,2.136,0.75,1,0.8,0.2,1
712.78,3.658,0.608,1,0.8,0.2,1
716.61,3.304,0.526,1,0.8,0.2,1
719.84,2.59,0.642,1,0.8,0.2,1
722.75,2.275,0.636,1,0.8,0.2,0
725.99,2.57,0.665,1,0.8,0.2,1
728.38,1.887,0.508,1,0.8,0.2,1
733.36,4.436,0.545,1,0.8,0.2,1
736.21,2.378,0.466,1,0.8,0.2,0
738.6,1.894,0.498,1,0.8,0.2,1
741.78,2.659,0.527,1,0.8,0.2,1
745.04,2.781,0.478,1,0.8,0.2,1
750.66,4.934,0.683,1,0.8,0.2,1
754.07,2.887,0.527,1,0.8,0.2,1
757.21,2.673,0.458,1,0.8,0.2,1
760.67,2.944,0.516,1,0.8,0.2,1
764.38,3.168,0.551,1,0.8,0.2,1
767.1,2.193,0.518,1,0.8,0.2,1
770.66,3.112,0.457,1,0.8,0.2,1
773.34,2.18,0.496,1,0.8,0.2,0
775.08,1.106,0.63,1,0.8,0.2,0
779.1,3.386,0.633,1,0.8,0.2,1
788.02,1.198,0.549,1,0.8,0.2,1
791.29,2.78,0.485,1,0.8,0.2,1
793.89,2.113,0.484,1,0.8,0.2,1
799.35,4.893,0.57,1,0.8,0.2,1
802.52,2.653,0.515,1,0.8,0.2,1
805.6,2.61,0.475,1,0.8,0.2,1
808.24,2.162,0.478,1,0.8,0.2,1
811.48,2.639,0.602,1,0.8,0.2,1
814.41,2.449,0.481,1,0.8,0.2,1
818.71,3.762,0.533,1,0.8,0.2,1
821.66,2.419,0.533,1,0.8,0.2,1
824.48,2.33,0.486,1,0.2,0.8,0
827.85,2.784,0.592,1,0.2,0.8,0
831.89,3.381,0.661,1,0.2,0.8,0
836.75,4.151,0.701,1,0.2,0.8,0
839.2,1.664,0.79,2,0.2,0.8,1
841.12,1.423,0.493,2,0.2,0.8,1
843.16,1.572,0.47,2,0.2,0.8,1
847.13,3.295,0.676,2,0.2,0.8,1
849.17,1.603,0.44,2,0.2,0.8,0
859.25,1.898,0.56,2,0.2,0.8,1
861.84,2.057,0.534,2,0.2,0.8,0
868.92,1.321,0.684,1,0.2,0.8,1
871.94,2.51,0.504,1,0.2,0.8,0
882.32,2.179,0.79,2,0.2,0.8,1
885.04,2.181,0.532,2,0.2,0.8,1
887.58,2.053,0.488,2,0.2,0.8,1
890.02,1.982,0.457,2,0.2,0.8,1
892.5,1.875,0.611,2,0.2,0.8,0
898.15,2.096,0.502,2,0.2,0.8,1
900.51,1.913,0.447,2,0.2,0.8,0
904.85,1.291,0.717,2,0.2,0.8,1
907.4,1.933,0.609,2,0.2,0.8,1
910.03,2.157,0.474,2,0.2,0.8,0
913.86,3.121,0.712,1,0.2,0.8,0
916.16,1.74,0.564,1,0.2,0.8,1
919.98,3.284,0.536,1,0.2,0.8,0
923.42,2.924,0.508,1,0.2,0.8,0
928.22,4.142,0.665,1,0.2,0.8,0
930.58,1.58,0.773,2,0.2,0.8,1
933.58,2.581,0.422,2,0.2,0.8,1
937.92,1.511,0.584,2,0.2,0.8,1
940.41,1.986,0.504,2,0.2,0.8,1
942.8,1.929,0.467,2,0.2,0.8,1
945.2,1.903,0.49,2,0.2,0.8,1
948.33,2.558,0.572,2,0.2,0.8,1
957.39,1.317,0.663,2,0.2,0.8,1
963.51,3.435,0.532,2,0.2,0.8,1
966.83,2.806,0.514,2,0.2,0.8,1
977.56,1.877,0.604,2,0.2,0.8,0
993.12,14.882,0.677,2,0.2,0.8,1
999.53,1.503,0.658,2,0.2,0.8,1
1002.1,2.07,0.465,2,0.2,0.8,1
1004.8,2.13,0.6,2,0.2,0.8,0
1018,12.326,0.908,1,0.2,0.8,1
1020.3,1.796,0.496,1,0.2,0.8,0
1024.5,3.296,0.904,2,0.2,0.8,1
1027.4,2.389,0.499,2,0.2,0.8,1
1029.8,1.892,0.521,2,0.2,0.8,1
1032.1,1.685,0.615,2,0.2,0.8,1
1034.7,2.084,0.496,2,0.2,0.8,1
1037.1,1.888,0.557,2,0.2,0.8,1
1039.4,1.779,0.5,2,0.2,0.8,1
1042.5,2.552,0.493,2,0.2,0.8,1
1047.7,1.971,0.494,2,0.2,0.8,1
1050.4,2.099,0.673,2,0.2,0.8,1
1053.2,2.212,0.524,2,0.2,0.8,1
1055.7,1.938,0.536,2,0.2,0.8,1
1066.2,2.894,0.874,2,0.2,0.8,1
1068.5,1.946,0.444,2,0.2,0.8,1
1071,1.911,0.541,2,0.2,0.8,1
1073.6,1.953,0.651,2,0.2,0.8,1
1076.4,2.198,0.563,2,0.2,0.8,1
1080.3,1.097,0.485,2,0.2,0.8,1
1083.2,1.941,0.927,2,0.2,0.8,1
1085.9,2.192,0.589,2,0.2,0.8,1
1088.7,2.294,0.487,2,0.2,0.8,1
1091.1,1.687,0.734,2,0.2,0.8,0
1093.5,1.934,0.466,2,0.2,0.8,1
1096.1,2.116,0.455,2,0.8,0.2,0
1098.8,2.138,0.589,2,0.8,0.2,0
1102.7,3.084,0.754,2,0.8,0.2,0
1105.3,1.946,0.701,2,0.8,0.2,0
1114,7.957,0.478,1,0.8,0.2,1
1117.8,3.075,0.673,1,0.8,0.2,0
1120.6,2.227,0.57,1,0.8,0.2,0
1123.5,2.241,0.66,1,0.8,0.2,1
1127,3.103,0.466,1,0.8,0.2,1
1129.3,1.765,0.484,1,0.8,0.2,1
1132.3,2.467,0.549,1,0.8,0.2,1
1135.4,2.563,0.577,1,0.8,0.2,0
1137.6,1.688,0.49,1,0.8,0.2,1
1140,1.96,0.433,1,0.8,0.2,1
1142.5,2.049,0.473,1,0.8,0.2,1
1145.3,2.207,0.517,1,0.8,0.2,1
1150,4.231,0.463,1,0.8,0.2,1
1153.4,2.929,0.563,1,0.8,0.2,1
1157.2,3.223,0.494,1,0.8,0.2,1
1159.9,2.172,0.529,1,0.8,0.2,1
1163.4,3.034,0.477,1,0.8,0.2,1
1167.5,3.611,0.531,1,0.8,0.2,1
1170.1,2.03,0.518,1,0.8,0.2,1
1172.9,2.373,0.433,1,0.8,0.2,0
1175.5,2.273,0.404,1,0.8,0.2,1
1177.8,1.761,0.477,1,0.8,0.2,1
1180.3,2.016,0.489,1,0.8,0.2,1
1183.5,2.717,0.456,1,0.8,0.2,0
1185.1,1.177,0.462,1,0.8,0.2,1
1188.4,2.84,0.498,1,0.8,0.2,1
1190.7,1.869,0.443,1,0.8,0.2,1
1195.1,3.868,0.527,1,0.8,0.2,1
1198.5,2.947,0.435,1,0.8,0.2,1
1202.1,3.061,0.482,1,0.8,0.2,1
1205.7,3.113,0.541,1,0.8,0.2,0
1208.5,1.921,0.815,2,0.8,0.2,0
1212.6,3.451,0.657,2,0.8,0.2,0
1216.9,3.422,0.676,1,0.8,0.2,0
1219.4,1.876,0.63,2,0.8,0.2,0
1237.1,17.158,0.513,1,0.8,0.2,1
1242.8,5.208,0.496,1,0.8,0.2,1
1246,2.709,0.47,1,0.8,0.2,0
1251.4,1.238,0.601,1,0.8,0.2,1
1255.6,3.742,0.507,1,0.8,0.2,1
1258,1.904,0.479,1,0.8,0.2,1
1261.4,2.859,0.538,1,0.8,0.2,1
1266.1,4.267,0.469,1,0.8,0.2,1
1270.5,3.61,0.728,1,0.8,0.2,1
1273.9,2.902,0.536,1,0.8,0.2,0
1276.4,2.028,0.455,1,0.8,0.2,0
1278.2,1.335,0.532,1,0.8,0.2,1
1281.3,2.496,0.52,1,0.8,0.2,1
1284.2,2.418,0.478,1,0.8,0.2,1
1287.5,2.821,0.479,1,0.8,0.2,1
1290.9,2.826,0.615,1,0.8,0.2,0
1293.9,2.475,0.547,1,0.8,0.2,1
1299.2,2.099,0.574,1,0.8,0.2,1
1301.9,2.145,0.502,1,0.8,0.2,1
1311.7,1.9,0.667,1,0.8,0.2,0
1314.2,1.998,0.501,1,0.8,0.2,1
1318.9,3.892,0.813,2,0.8,0.2,1
1321.1,1.538,0.584,2,0.8,0.2,0
1323.5,1.759,0.65,1,0.8,0.2,0
1327.1,2.895,0.784,1,0.8,0.2,1
1329.5,1.855,0.51,1,0.8,0.2,1
1333.3,3.299,0.457,1,0.8,0.2,1
1336.1,2.312,0.567,1,0.8,0.2,1
1340.7,3.966,0.566,1,0.8,0.2,1
1342.8,1.7,0.456,1,0.8,0.2,1
1346.1,2.811,0.46,1,0.8,0.2,1
1349.2,2.556,0.514,1,0.8,0.2,1
1352.2,2.454,0.532,1,0.2,0.8,0
1358,5.274,0.531,1,0.2,0.8,0
1360.2,1.705,0.521,1,0.2,0.8,0
1362.2,1.303,0.743,2,0.2,0.8,1
1365.1,2.431,0.459,2,0.2,0.8,1
1376.6,2.395,0.677,2,0.2,0.8,1
1378.8,1.684,0.524,2,0.2,0.8,1
1384.3,1.104,0.507,2,0.2,0.8,1
1386.4,1.72,0.385,2,0.2,0.8,1
1389.3,2.412,0.511,2,0.2,0.8,1
1391.8,1.929,0.482,2,0.2,0.8,1
1396.5,4.279,0.464,2,0.2,0.8,0
1399,1.885,0.6,2,0.2,0.8,1
1402.2,2.731,0.494,2,0.2,0.8,1
1404.9,2.097,0.574,2,0.2,0.8,0
1406.8,1.236,0.685,2,0.2,0.8,1
1409,1.645,0.549,2,0.2,0.8,1
1411.9,2.444,0.465,2,0.2,0.8,1
1414.3,1.866,0.564,2,0.2,0.8,1
1416.8,2.048,0.408,2,0.2,0.8,1
1420.3,3.009,0.487,2,0.2,0.8,1
1424.1,1.297,0.689,2,0.2,0.8,0
1429.4,4.672,0.64,2,0.2,0.8,1
1431.7,1.893,0.451,2,0.2,0.8,1
1434.5,2.335,0.441,2,0.2,0.8,1
1436.6,1.623,0.468,2,0.2,0.8,1
1438.9,1.819,0.537,2,0.2,0.8,1
1445.5,1.346,0.683,2,0.2,0.8,1
1456.5,1.235,0.554,2,0.2,0.8,1
1459.1,2.04,0.476,2,0.2,0.8,1
1461.9,2.382,0.508,2,0.2,0.8,0
1474.4,9.768,0.708,2,0.2,0.8,1
1477.6,2.66,0.484,2,0.2,0.8,1
1502,2.139,0.799,2,0.2,0.8,1
1505.9,3.394,0.473,2,0.2,0.8,1
1508.8,2.514,0.479,2,0.2,0.8,1
1511.1,1.811,0.486,2,0.2,0.8,1
1513.8,1.98,0.67,2,0.2,0.8,1
1517.8,3.559,0.474,2,0.2,0.8,1
1520.6,2.309,0.464,2,0.2,0.8,1
1523.2,2.129,0.497,2,0.2,0.8,0
1525.9,1.838,0.818,2,0.2,0.8,1
1528.2,1.83,0.474,2,0.2,0.8,0
1536.4,5.764,0.621,1,0.2,0.8,0
1546.7,9.54,0.69,1,0.2,0.8,1
1549.7,2.498,0.542,1,0.2,0.8,0
1552.2,1.644,0.813,2,0.2,0.8,1
1554.8,2.14,0.502,2,0.2,0.8,1
1557.3,2.041,0.464,2,0.2,0.8,1
1559.8,1.935,0.518,2,0.2,0.8,1
1562.9,2.473,0.716,2,0.2,0.8,1
1566.4,2.808,0.611,2,0.2,0.8,1
1569.3,2.314,0.601,2,0.2,0.8,1
1572.5,2.651,0.523,2,0.2,0.8,1
1575.2,2.25,0.485,2,0.2,0.8,1
1577.7,2.018,0.517,2,0.2,0.8,0
1584.1,3.895,0.589,2,0.2,0.8,1
1586.2,1.706,0.433,2,0.2,0.8,0
1602.1,15.314,0.59,1,0.2,0.8,0
1616.2,10.893,0.778,1,0.2,0.8,0
1621.5,3.39,0.615,2,0.2,0.8,1
1624.4,2.362,0.59,2,0.2,0.8,1
1626.5,1.615,0.479,2,0.2,0.8,0
1629.3,2.3,0.478,2,0.2,0.8,0
1632.9,2.948,0.617,2,0.2,0.8,0
1635.3,1.77,0.657,2,0.2,0.8,1
1637.6,1.653,0.639,2,0.2,0.8,1
1640.4,2.071,0.688,2,0.2,0.8,1
1643.5,2.522,0.636,2,0.8,0.2,0
1648.2,1.337,0.761,2,0.8,0.2,0
1654.5,5.63,0.695,2,0.8,0.2,1
1657.6,2.549,0.547,2,0.8,0.2,0
1660.4,1.937,0.863,1,0.8,0.2,1
1663.7,2.826,0.441,1,0.8,0.2,1
1666.8,2.673,0.495,1,0.8,0.2,0
1669.6,2.176,0.641,1,0.8,0.2,1
1672.5,2.373,0.521,1,0.8,0.2,1
1675.1,2.139,0.433,1,0.8,0.2,0
1681.4,1.057,0.673,2,0.8,0.2,0
1690.6,2.68,0.581,2,0.8,0.2,0
1696.1,4.973,0.547,1,0.8,0.2,1
1700.6,4.031,0.486,1,0.8,0.2,1
1702.8,1.746,0.472,1,0.8,0.2,1
1707.9,4.525,0.487,1,0.8,0.2,1
1712.1,3.721,0.482,1,0.8,0.2,1
1717.3,4.745,0.52,1,0.8,0.2,0
1759.3,41.43,0.588,1,0.8,0.2,1
1762.4,2.571,0.509,1,0.8,0.2,1
1767.5,4.331,0.702,1,0.8,0.2,1
1771.1,3.207,0.485,1,0.8,0.2,0
1774.3,2.612,0.59,1,0.8,0.2,1
1779.7,4.67,0.638,1,0.8,0.2,0
1784.1,3.751,0.691,1,0.8,0.2,1
1787.1,2.52,0.515,1,0.8,0.2,1
1789.6,1.977,0.466,1,0.8,0.2,1
1795.2,5.147,0.492,1,0.8,0.2,0
1797.7,1.589,0.874,1,0.8,0.2,1
1800.6,2.417,0.464,1,0.8,0.2,1
1804.3,3.21,0.511,1,0.8,0.2,1
1807,2.191,0.508,1,0.8,0.2,1
1810.9,3.375,0.546,1,0.8,0.2,1
1813.2,1.856,0.443,1,0.8,0.2,1
1816.9,3.225,0.503,1,0.8,0.2,1
1821.5,4.021,0.519,1,0.8,0.2,1
1825.4,3.387,0.504,1,0.8,0.2,1
1830.2,4.331,0.56,1,0.8,0.2,1
1832.8,2.109,0.463,1,0.8,0.2,1
1836.6,3.384,0.438,1,0.8,0.2,1
1840.3,3.197,0.442,1,0.8,0.2,1
1842.5,1.662,0.505,1,0.8,0.2,1
1847.2,4.123,0.618,1,0.8,0.2,1
1850.1,2.32,0.547,1,0.8,0.2,1
1853,2.555,0.432,1,0.8,0.2,1
1855.7,2.176,0.446,1,0.8,0.2,1
1859,2.799,0.524,1,0.8,0.2,1
1862.4,2.842,0.582,1,0.8,0.2,1
1866.1,3.024,0.668,1,0.8,0.2,1
1870.3,3.641,0.527,1,0.8,0.2,1
1873,2.138,0.564,1,0.8,0.2,1
1876.6,3.194,0.453,1,0.8,0.2,1
1880.7,3.53,0.556,1,0.8,0.2,1
1883.3,2.05,0.557,1,0.8,0.2,0
1886,1.957,0.681,1,0.8,0.2,1
1889.1,2.632,0.541,1,0.8,0.2,1
1892.7,3.053,0.504,1,0.8,0.2,1
1899.2,6.016,0.537,1,0.8,0.2,1
1904.1,3.024,0.759,2,0.8,0.2,0
1997.6,92.848,0.663,1,0.8,0.2,1
2003.4,5.32,0.521,1,0.8,0.2,1
2011.6,2.376,0.849,2,0.8,0.2,1
2013.7,1.441,0.596,2,0.8,0.2,0
2019.1,4.79,0.605,1,0.8,0.2,0
2025.2,2.924,0.563,2,0.8,0.2,0
2033.9,8.166,0.553,1,0.8,0.2,0
2040.2,2.131,0.628,1,0.8,0.2,1
2042.6,1.729,0.653,1,0.2,0.8,1
2049.6,6.524,0.447,1,0.2,0.8,0
2052.9,2.642,0.639,1,0.2,0.8,0
2060,3.197,0.721,1,0.2,0.8,1
2065.4,4.842,0.585,1,0.2,0.8,0
2069.2,3.081,0.661,2,0.2,0.8,1
2075,1.729,0.613,2,0.2,0.8,1
2077.8,2.014,0.785,2,0.2,0.8,0
2079.8,1.46,0.575,2,0.2,0.8,0
2092.9,11.084,0.522,1,0.2,0.8,0
2096.9,3.225,0.795,1,0.2,0.8,0
2101,3.342,0.692,1,0.2,0.8,0
2103.2,1.61,0.678,1,0.2,0.8,0
2109.2,5.443,0.549,2,0.2,0.8,1
2113.5,3.779,0.459,2,0.2,0.8,1
2119.4,1.312,0.725,2,0.2,0.8,0
2124.4,3.154,0.598,2,0.2,0.8,1
2127.3,2.341,0.523,2,0.2,0.8,0
2129.7,1.843,0.6,2,0.2,0.8,1
2132.2,1.969,0.462,2,0.2,0.8,1
2134.9,2.251,0.468,2,0.2,0.8,1
2138.3,2.865,0.532,2,0.2,0.8,0
2142.3,1.186,0.589,2,0.2,0.8,1
2145,1.819,0.876,2,0.2,0.8,0
2148.4,2.963,0.485,2,0.2,0.8,1
2151.7,2.791,0.485,2,0.2,0.8,1
2153.8,1.662,0.457,2,0.2,0.8,1
2156.2,1.856,0.562,2,0.2,0.8,1
2159.7,3.009,0.516,2,0.2,0.8,0
2161.8,1.428,0.639,2,0.2,0.8,1
2165.4,2.633,0.923,2,0.2,0.8,1
2169.1,3.17,0.537,2,0.2,0.8,0
2175.5,2.606,0.749,2,0.2,0.8,1
2177.9,1.734,0.65,2,0.2,0.8,1
2180.9,2.494,0.534,2,0.2,0.8,1
2184.9,3.526,0.432,2,0.2,0.8,1
2189.2,3.86,0.48,2,0.2,0.8,1
2191.6,1.949,0.466,2,0.2,0.8,1
2194.6,2.501,0.508,2,0.2,0.8,1
2197.6,2.488,0.542,2,0.2,0.8,1
2200.1,1.993,0.487,2,0.2,0.8,1
2202.6,2.004,0.507,2,0.2,0.8,1
2206.1,2.929,0.553,2,0.2,0.8,1
2208.3,1.746,0.468,2,0.2,0.8,1
2212.4,3.638,0.469,2,0.2,0.8,1
2214.8,1.871,0.494,2,0.2,0.8,1
2217.8,2.552,0.48,2,0.2,0.8,1
2223.5,1.379,0.672,2,0.2,0.8,0
2228.5,4.413,0.572,2,0.2,0.8,1
2233,3.84,0.502,2,0.2,0.8,1
2235.6,2.082,0.565,2,0.2,0.8,0
2243.2,7.093,0.543,2,0.2,0.8,1
2246.3,2.577,0.525,2,0.2,0.8,1
2251.4,4.504,0.519,2,0.2,0.8,1
2254.6,2.688,0.566,2,0.2,0.8,0
2275,1.243,0.62,1,0.2,0.8,0
2278.8,3.165,0.637,2,0.2,0.8,1
2281.6,1.939,0.886,2,0.2,0.8,1
2284.1,1.805,0.674,2,0.2,0.8,1
2287,2.379,0.516,2,0.2,0.8,1
2289.6,2.102,0.476,2,0.2,0.8,1
2292.2,2.104,0.497,2,0.2,0.8,1
2295.7,3.071,0.459,2,0.2,0.8,1
2298.9,2.574,0.576,2,0.2,0.8,0
2305,5.508,0.649,2,0.2,0.8,1
2307.8,2.346,0.453,2,0.2,0.8,1
2311.2,2.85,0.514,2,0.2,0.8,1
2314.1,2.362,0.564,2,0.2,0.8,1
2317.6,3.002,0.51,2,0.2,0.8,1
2320.8,2.646,0.526,2,0.2,0.8,1
2323.8,2.181,0.795,2,0.8,0.2,0
2326,1.754,0.504,2,0.8,0.2,0
2332.1,5.524,0.59,2,0.8,0.2,1
2334.5,1.87,0.47,2,0.8,0.2,0
2337.7,2.743,0.502,2,0.8,0.2,0
2339.9,1.306,0.827,1,0.8,0.2,1
2347.5,5.758,0.658,1,0.8,0.2,0
2349.7,1.684,0.516,1,0.8,0.2,1
2354.6,4.369,0.488,1,0.8,0.2,0
2360.2,1.494,0.507,2,0.8,0.2,0
2364.7,3.926,0.636,1,0.8,0.2,1
2371.6,6.41,0.516,1,0.8,0.2,0
2374.7,2.564,0.499,1,0.8,0.2,0
2378.1,2.767,0.651,1,0.8,0.2,1
2381.6,2.942,0.527,1,0.8,0.2,1
2385.2,3.063,0.585,1,0.8,0.2,1
2389,3.211,0.591,1,0.8,0.2,1
2392.4,2.83,0.525,1,0.8,0.2,1
2396.1,3.152,0.514,1,0.8,0.2,1
