15.296,1.057,1.218,2,0.5,1,1
17.964,2.062,0.367,2,0.5,1,1
19.689,1.382,0.343,2,0.5,1,1
21.243,1.267,0.287,2,0.5,1,1
22.651,1.152,0.256,2,0.5,1,1
27.736,1.494,0.479,2,0.5,1,1
33.99,4.211,0.474,2,0.5,1,1
36.373,2.15,0.233,2,0.5,1,1
37.83,1.208,0.249,2,0.5,1,1
39.37,1.337,0.203,2,0.5,1,0
41.128,1.537,0.221,2,0.5,1,1
42.865,1.388,0.349,2,0.5,1,1
45.551,1.262,0.356,2,0.5,1,1
52.868,4.251,0.548,1,0.5,1,0
55.222,1.491,0.521,2,0.5,1,1
60.873,1.792,0.246,2,0.5,1,1
70.149,2.84,0.442,2,0.5,1,1
75.955,1.839,0.228,2,0.5,1,1
79.193,1.294,0.253,2,0.5,1,1
81.042,1.386,0.463,2,0.5,1,1
82.534,1.227,0.265,2,0.5,1,1
84.612,1.52,0.558,2,0.5,1,1
86.776,1.645,0.519,2,0.5,1,1
90.391,1.334,0.337,2,0.5,1,1
93.965,1.268,0.249,2,0.5,1,1
100.36,4.073,0.291,1,0.5,1,0
102.03,1.241,0.42,2,0.5,1,1
108.95,2.625,0.487,1,0.5,1,1
118.01,6.219,0.34,1,0.5,1,1
121.41,1.47,0.582,1,0.5,1,0
123.26,1.495,0.364,2,0.5,1,1
151.86,6.133,0.437,2,0.5,1,1
158.44,1.477,0.399,2,0.5,1,1
160.75,1.997,0.313,2,0.5,1,1
163.23,2.222,0.259,2,0.5,1,1
170.78,1.33,0.531,2,0.5,1,1
174.51,1.533,0.55,2,0.5,1,1
176.47,1.633,0.327,2,0.5,1,1
178.94,1.953,0.521,2,0.5,1,1
181.3,1.815,0.546,2,0.5,1,1
186.78,1.024,0.356,2,0.5,1,1
189.28,2.156,0.342,2,0.5,1,1
191.34,1.77,0.296,2,0.5,1,1
193.84,2.231,0.266,2,0.5,1,1
196.63,2.379,0.415,2,0.5,1,1
200.47,1.16,0.33,2,0.5,1,1
202.65,1.891,0.284,2,0.5,1,1
205.13,2.031,0.449,2,0.5,1,1
207.65,2.026,0.499,2,0.5,1,1
209.97,1.942,0.371,2,0.5,1,1
214.46,1.552,0.541,2,0.5,1,1
218.01,1.301,0.316,2,0.5,1,1
220.77,2.224,0.528,2,0.5,1,1
228.61,1.074,0.291,2,0.5,1,1
230.69,1.788,0.289,2,0.5,0,0
232.35,1.334,0.332,2,0.5,0,0
234.38,1.526,0.502,1,0.5,0,0
236.55,1.689,0.477,2,0.5,0,0
246.71,9.645,0.514,1,0.5,0,1
248.36,1.37,0.288,1,0.5,0,1
250.11,1.609,0.14,1,0.5,0,1
254.3,3.847,0.343,1,0.5,0,0
264.05,1.629,0.273,1,0.5,0,0
271.81,1.108,0.321,2,0.5,0,0
273.42,1.158,0.447,2,0.5,0,0
284.1,1.179,0.426,2,0.5,0,0
286.2,1.507,0.588,2,0.5,0,0
290.2,1.525,0.393,1,0.5,0,1
294.14,1.523,0.524,1,0.5,0,1
296.66,2.221,0.298,1,0.5,0,1
298.62,1.52,0.435,1,0.5,0,0
301.17,2.148,0.399,1,0.5,0,0
303.28,1.764,0.354,1,0.5,0,0
318.8,12.729,0.563,1,0.5,0,1
320.62,1.546,0.275,1,0.5,0,1
322.99,1.828,0.541,1,0.5,0,0
326.24,2.958,0.293,1,0.5,0,0
328.29,1.579,0.467,1,0.5,0,0
331.78,1.303,0.348,1,0.5,0,0
333.26,1.199,0.282,1,0.5,0,0
334.81,1.244,0.309,1,0.5,0,1
337.08,1.983,0.283,1,0.5,0,0
338.99,1.42,0.493,1,0.5,0,0
340.57,1.28,0.294,1,0.5,0,1
343.85,2.839,0.442,1,0.5,0,0
346.18,1.68,0.648,1,0.5,0,0
352.5,5.922,0.399,1,0.5,0,0
360.68,1.152,0.302,2,0.5,0,0
362.2,1.246,0.278,2,0.5,0,0
365.63,1.204,0.355,2,0.5,0,0
372.46,1.252,0.552,2,0.5,0,0
375.59,2.885,0.243,1,0.5,0,0
379.66,3.561,0.51,1,0.5,0,1
383.19,3.079,0.446,1,0.5,0,0
384.96,1.332,0.439,1,0.5,0,0
408.18,17.503,0.348,2,0.5,0,0
409.87,1.346,0.343,2,0.5,0,0
411.37,1.172,0.334,2,0.5,0,0
413.06,1.197,0.487,2,0.5,0,0
414.68,1.214,0.412,2,0.5,0,0
416.99,1.207,0.406,2,0.5,0,0
418.94,1.369,0.582,2,0.5,0,0
422.88,3.368,0.569,2,0.5,0,0
426.43,1.118,0.484,2,0.5,0,0
434.77,7.822,0.513,2,0.5,0,0
437.98,1.298,0.449,1,0.5,0,0
441.24,1.093,0.55,1,0.5,0,0
445.36,3.652,0.471,1,0.5,0,1
448.04,2.39,0.292,1,0.5,0,1
450.6,2.174,0.387,1,0.5,0,1
453.9,2.98,0.314,1,0.5,0,1
456.61,2.4,0.31,1,0.5,0,0
458.59,1.528,0.452,1,0.5,0,1
462.35,3.196,0.571,1,0.5,0,0
464.19,1.521,0.315,1,0.5,0,1
473.94,1.442,0.371,1,0.5,0,0
476.83,2.547,0.342,1,0.5,0,1
479.28,2.003,0.443,1,0.5,0,0
481.25,1.58,0.39,1,0.5,0,1
484.25,2.399,0.603,1,0.5,0,1
486.57,1.954,0.366,1,0.5,0,0
488.28,1.443,0.272,1,0.5,0,1
492.31,3.456,0.57,1,0.5,0,1
495.17,2.531,0.328,1,0.5,0,1
498.05,2.416,0.464,1,0.5,0,0
499.59,1.27,0.27,1,0.5,0,0
502.03,2.061,0.378,1,0.5,0,1
504.35,1.767,0.554,1,0.5,0,0
508.69,1.31,0.473,1,0.5,0,1
511.07,1.798,0.58,1,0.5,0,1
515.04,1.819,0.319,1,0.5,0,0
519.99,1.274,0.567,1,0.5,0,1
522.51,2.206,0.317,1,0.5,0,1
525.19,2.399,0.28,1,0.5,0,1
527.87,2.239,0.447,1,0.5,0,0
530.29,2.034,0.383,1,0.5,0,1
533.59,2.986,0.31,1,0.5,0,0
535.6,1.626,0.383,1,0.5,0,0
537.47,1.413,0.459,1,0.5,0,0
539.34,1.57,0.303,1,0.5,0,1
542.16,2.458,0.358,1,0.5,0,0
544.45,1.742,0.553,1,0.5,0,0
546.37,1.513,0.409,1,0.5,0,0
553.39,1.306,0.315,1,0.5,0,0
555.28,1.441,0.458,1,0.5,0,1
557.63,1.818,0.531,1,0.5,0,1
560.94,2.879,0.431,1,0.5,0,0
562.58,1.159,0.473,1,0.5,0,0
564.68,1.364,0.322,1,0.5,0,0
566.53,1.42,0.434,1,0.5,0,0
568.4,1.268,0.598,1,0.5,0,1
570.58,1.694,0.488,1,0.5,0,0
572.28,1.427,0.271,1,0.5,0,1
577.59,4.933,0.379,1,0.5,0,0
579.7,1.306,0.472,1,0.5,0,0
583.44,1.408,0.458,1,0.5,0,0
585.07,1.176,0.452,1,0.5,0,0
586.62,1.156,0.402,1,0.5,0,0
588.4,1.35,0.426,1,0.5,0,0
592.02,1.34,0.531,1,0.5,0,1
594.63,2.083,0.532,1,0.5,0,1
596.76,1.846,0.28,1,0.5,0,1
601.84,1.28,0.297,1,0.5,0,0
604.1,1.34,0.564,1,0.5,0,0
607.98,3.315,0.559,1,0.5,0,0
609.73,1.385,0.368,1,0.5,0,1
614.06,1.522,0.287,1,0.5,0,1
618.26,1.332,0.28,1,0.5,0,1
621.84,3.142,0.443,1,0.5,0,0
624.05,1.898,0.308,1,0.5,0,0
625.96,1.582,0.333,1,0.5,0,1
628.28,2.071,0.246,1,0.5,0,0
631.05,2.397,0.372,1,0.5,0,1
634.23,2.603,0.572,1,0.5,0,1
636.92,2.385,0.314,1,0.5,0,1
640.84,3.441,0.473,1,0.5,0,0
644.34,1.826,0.372,1,0.5,0,0
649.16,1.123,0.292,2,0.5,0,0
659.75,1.236,0.53,2,0.5,0,0
662.03,1.086,0.448,1,0.5,0,1
664.14,1.819,0.292,1,0.5,0,1
667.64,3.155,0.345,1,0.5,0,0
670.1,1.504,0.545,1,0.5,0,1
673.18,2.609,0.472,1,0.5,0,0
676.88,1.328,0.551,1,0.5,0,1
678.97,1.785,0.311,1,0.5,0,0
681.8,2.448,0.378,1,0.5,0,1
686.17,1.392,0.284,1,0.5,1,1
