39.953,2.828,0.661,1,0.3,0.7,1
43.477,1.112,0.538,1,0.3,0.7,0
49.479,1.178,0.385,2,0.3,0.7,1
51.339,1.594,0.266,2,0.3,0.7,0
59.799,3.185,0.565,2,0.3,0.7,1
68.04,1.229,0.395,1,0.3,0.7,0
95.703,27.155,0.508,1,0.3,0.7,0
99.136,1.323,0.407,2,0.3,0.7,1
102.1,2.544,0.418,2,0.3,0.7,1
112.29,3.025,0.402,1,0.3,0.7,1
114.47,1.819,0.357,1,0.3,0.7,0
118.77,2.686,0.439,1,0.3,0.7,0
128.73,1.458,0.31,2,0.3,0.7,1
132.16,3.035,0.398,2,0.3,0.7,1
134.81,2.289,0.359,2,0.3,0.7,1
137.35,2.238,0.3,2,0.3,0.7,1
140.14,2.475,0.314,2,0.3,0.7,1
142.95,2.513,0.296,2,0.3,0.7,1
145.9,2.407,0.546,2,0.3,0.7,0
149.55,1.4,0.468,2,0.3,0.7,0
155.56,1.241,0.314,2,0.3,0.7,1
158.03,2.151,0.312,2,0.3,0.7,1
161.14,2.729,0.39,2,0.3,0.7,1
164.29,2.822,0.321,2,0.3,0.7,1
169.37,1.466,0.296,2,0.3,0.7,1
171.77,2.113,0.284,2,0.3,0.7,1
174.33,2.228,0.333,2,0.3,0.7,0
176.38,1.54,0.511,2,0.3,0.7,1
178.85,2.155,0.313,2,0.3,0.7,1
181.59,2.421,0.32,2,0.3,0.7,1
184.65,2.596,0.466,2,0.3,0.7,1
187.93,2.867,0.407,2,0.3,0.7,1
190.7,2.464,0.313,2,0.3,0.7,1
193.69,2.668,0.318,2,0.3,0.7,1
196.98,2.99,0.299,2,0.3,0.7,1
200.84,3.566,0.297,2,0.3,0.7,0
202.38,1.215,0.327,2,0.3,0.7,0
204.31,1.572,0.357,2,0.3,0.7,1
207.23,2.607,0.308,2,0.3,0.7,1
210.39,2.865,0.297,2,0.3,0.7,0
212.17,1.496,0.286,2,0.3,0.7,1
214.69,2.22,0.304,2,0.3,0.7,1
218.87,3.772,0.406,2,0.3,0.7,0
221.03,1.854,0.299,2,0.3,0.7,1
232.19,2.513,0.54,2,0.3,0.7,1
234.94,2.19,0.559,2,0.3,0.7,1
237.82,2.384,0.496,2,0.3,0.7,1
240.77,2.34,0.611,2,0.3,0.7,1
243.89,2.549,0.574,2,0.3,0.7,1
246.91,2.455,0.558,2,0.3,0.7,1
250.5,3.302,0.297,2,0.3,0.7,1
253.2,2.405,0.291,2,0.3,0.7,0
255.02,1.415,0.402,2,0.3,0.7,1
257.94,2.625,0.299,2,0.3,0.7,1
261.04,2.816,0.283,2,0.3,0.7,0
265.58,1.309,0.272,2,0.3,0.7,0
267.64,1.713,0.347,2,0.3,0.7,0
278.2,9.748,0.476,2,0.3,0.7,1
282.13,3.596,0.329,2,0.3,0.7,0
283.93,1.411,0.397,2,0.3,0.7,1
287.81,1.153,0.282,2,0.3,0.7,1
290.04,1.911,0.32,2,0.3,0.7,1
292.39,2.041,0.309,2,0.3,0.7,1
