1137.6,1.237,0.671,2,0.1,0.9,1
1157.6,2.145,0.65,1,0.1,0.9,0
1165.4,1.166,0.745,2,0.1,0.9,1
1169.2,3.3,0.519,1,0.1,0.9,1
1182,1.163,0.579,2,0.1,0.9,1
1197.8,15.347,0.525,1,0.1,0.9,0
1206.5,1.334,0.685,1,0.1,0.9,0
1210.7,1.24,0.67,1,0.1,0.9,1
1217.7,1.488,0.507,1,0.1,0.9,0
1238.1,1.428,0.691,2,0.1,0.9,1
1242.7,3.99,0.63,1,0.1,0.9,0
1246.9,1.696,0.531,1,0.1,0.9,0
1249.6,1.021,0.724,2,0.1,0.9,1
1255.2,4.815,0.755,1,0.1,0.9,1
1266.9,1.046,0.724,1,0.1,0.9,0
1274.4,1.272,0.497,1,0.1,0.9,0
1277,1.042,0.682,2,0.1,0.9,1
1281.3,3.689,0.61,1,0.1,0.9,0
1285.3,1.479,0.531,1,0.1,0.9,0
1296.8,1.69,0.541,2,0.1,0.9,1
1302,4.546,0.677,1,0.1,0.9,0
1309.9,1.996,0.671,1,0.1,0.9,0
1313.4,1.807,0.931,2,0.1,0.9,1
1319,4.841,0.751,1,0.1,0.9,0
1324.5,1.401,0.531,1,0.1,0.9,0
1328.3,1.206,0.585,1,0.1,0.9,0
1330.5,1.194,0.726,2,0.1,0.9,1
1335.3,3.958,0.81,1,0.1,0.9,0
1365.6,1.056,0.737,1,0.1,0.9,0
1377.6,1.054,0.637,2,0.1,0.9,1
1388.9,1.209,0.849,2,0.1,0.9,1
1395.1,5.423,0.78,1,0.1,0.9,0
1468.9,39.111,0.649,1,0.1,0.9,1
1490.5,11.465,0.948,2,0.1,0.9,1
1494.2,3.117,0.54,1,0.1,0.9,0
1496.6,1.762,0.654,2,0.1,0.9,1
1501.2,3.99,0.607,1,0.1,0.9,0
1505.2,1.506,0.531,1,0.1,0.9,0
1536.6,1.303,0.675,1,0.1,0.9,0
1541.5,1.834,0.645,1,0.1,0.9,0
1545.1,1.604,0.588,1,0.1,0.9,0
1550.2,4.146,0.871,1,0.1,0.9,0
1553.3,1.281,0.586,1,0.1,0.9,1
1560.6,1.056,0.602,1,0.1,0.9,0
1562.5,1.13,0.728,2,0.1,0.9,1
1566.2,3.267,0.467,1,0.1,0.9,0
1570.1,1.217,0.532,1,0.1,0.9,0
1572.2,1.154,0.922,2,0.1,0.9,1
1584.2,1.713,0.662,1,0.1,0.9,0
1587.8,1.747,0.757,1,0.1,0.9,0
1615.3,1.546,0.549,1,0.1,0.9,0
1618.6,1.295,0.577,1,0.1,0.9,0
1804.6,39.402,0.582,2,0.1,0.9,1
1821,1.104,0.622,1,0.1,0.9,1
1826.1,4.449,0.674,2,0.1,0.9,1
1844.5,8.916,0.588,2,0.1,0.9,1
1856,10.847,0.729,1,0.1,0.9,0
1860,1.336,0.592,1,0.1,0.9,0
1866,1.018,0.676,1,0.1,0.9,0
1870.1,2.064,0.618,1,0.1,0.9,0
1874.2,1.117,0.616,1,0.1,0.9,0
1880.5,3.833,0.609,1,0.1,0.9,1
1884.7,3.447,0.794,2,0.1,0.9,1
1889.9,4.643,0.589,2,0.9,0.1,0
1892.3,1.454,0.534,1,0.9,0.1,1
1913.9,2.773,0.673,2,0.9,0.1,0
1955.4,1.355,0.746,1,0.9,0.1,1
1980.2,11.99,1.22,1,0.9,0.1,1
1990,1.242,0.66,1,0.9,0.1,1
2000.2,1.896,0.894,2,0.9,0.1,0
2001.9,1.193,0.497,1,0.9,0.1,1
2011.9,1.017,0.751,2,0.9,0.1,0
2014,1.411,0.65,1,0.9,0.1,1
2017.2,2.341,0.845,2,0.9,0.1,0
2022.3,3.132,0.689,2,0.9,0.1,0
2029.1,4.352,0.63,1,0.9,0.1,1
2035.7,1.176,0.589,2,0.9,0.1,0
2049.1,1.127,0.925,1,0.9,0.1,1
2053,2.914,0.99,2,0.9,0.1,0
2054.9,1.346,0.574,1,0.9,0.1,1
2059.1,2.797,1.339,1,0.9,0.1,1
2071.2,1.02,0.814,2,0.9,0.1,0
2086.1,1.082,0.623,2,0.9,0.1,0
2088.1,1.384,0.609,1,0.9,0.1,1
2113.3,1.397,0.693,2,0.9,0.1,0
2117.2,1.159,0.734,2,0.9,0.1,0
2122.4,1.102,0.794,2,0.9,0.1,0
2131.5,1.154,0.718,2,0.9,0.1,0
2240.2,1.046,0.669,1,0.9,0.1,1
2245.5,1.703,0.575,2,0.9,0.1,1
2249.4,3.396,0.481,1,0.9,0.1,1
2253.8,3.635,0.77,2,0.9,0.1,0
2279.7,1.591,0.72,1,0.9,0.1,1
2284.2,3.743,0.807,2,0.9,0.1,0
2293.3,1.778,0.632,2,0.9,0.1,0
2314.9,1.397,0.558,1,0.9,0.1,1
2336.1,1.383,0.526,1,0.9,0.1,1
2344.2,1.287,0.75,2,0.9,0.1,0
