0.75,0,0.75,2,0.1,0.9,1
3.036,1.66,0.626,2,0.1,0.9,1
5.248,1.705,0.507,2,0.1,0.9,1
16.228,1.227,0.526,2,0.1,0.9,1
20.055,1.125,0.627,1,0.1,0.9,0
22.487,1.234,1.198,2,0.1,0.9,1
24.628,1.732,0.409,2,0.1,0.9,1
26.887,1.794,0.465,2,0.1,0.9,1
29.496,2.226,0.383,2,0.1,0.9,0
33.583,2.759,0.479,2,0.1,0.9,1
36.171,2.163,0.425,2,0.1,0.9,1
41.739,1.898,0.535,1,0.1,0.9,0
46.359,1.588,0.556,1,0.1,0.9,0
48.733,1.768,0.606,2,0.1,0.9,0
61.196,1.122,0.617,1,0.1,0.9,0
65.671,1.738,0.493,1,0.1,0.9,0
67.731,1.569,0.491,1,0.1,0.9,0
69.878,1.493,0.477,1,0.1,0.9,0
71.767,1.415,0.474,1,0.1,0.9,0
73.508,1.161,0.58,1,0.1,0.9,0
77.715,2.099,0.498,2,0.1,0.9,1
81.914,1.41,0.588,2,0.1,0.9,1
84.802,2.446,0.442,2,0.1,0.9,1
88.653,3.426,0.425,2,0.1,0.9,1
92.35,3.193,0.504,2,0.1,0.9,1
96.043,3.295,0.398,2,0.1,0.9,1
99.566,3.13,0.393,2,0.1,0.9,1
103.57,3.599,0.4,2,0.1,0.9,1
107.08,3.125,0.392,2,0.1,0.9,1
110.12,2.691,0.342,2,0.1,0.9,1
113.45,2.963,0.371,2,0.1,0.9,1
119.5,1.118,0.429,2,0.1,0.9,1
122.78,2.88,0.403,2,0.1,0.9,1
125.86,2.695,0.382,2,0.1,0.9,1
129.11,2.876,0.379,2,0.1,0.9,0
131.25,1.724,0.417,2,0.1,0.9,1
134.18,2.45,0.472,2,0.1,0.9,1
137.14,2.463,0.498,2,0.1,0.9,1
140.67,3.162,0.372,2,0.1,0.9,0
142.51,1.426,0.409,2,0.1,0.9,0
149.47,1.866,0.47,1,0.1,0.9,0
165.23,9.315,0.574,1,0.1,0.9,0
172.61,1.659,0.537,1,0.1,0.9,0
174.52,1.332,0.585,1,0.1,0.9,0
194.1,18.96,0.614,1,0.1,0.9,1
196.01,1.452,0.464,1,0.1,0.9,0
200.54,2.428,0.477,2,0.1,0.9,0
208.49,4.895,0.734,2,0.1,0.9,1
210.66,1.715,0.456,2,0.1,0.9,0
220.18,6.516,0.608,2,0.1,0.9,1
222.99,2.357,0.459,2,0.1,0.9,1
226.12,2.68,0.451,2,0.1,0.9,1
229.72,3.203,0.392,2,0.1,0.9,1
232.9,2.591,0.585,2,0.1,0.9,1
236.27,2.68,0.696,2,0.1,0.9,1
239.57,2.956,0.341,2,0.1,0.9,1
242.84,2.897,0.375,2,0.1,0.9,1
245.76,2.59,0.326,2,0.1,0.9,1
249.26,3.109,0.399,2,0.1,0.9,0
252.54,2.398,0.441,2,0.1,0.9,1
257.53,4.559,0.425,2,0.1,0.9,1
261.33,3.431,0.37,2,0.1,0.9,1
265.96,4.117,0.512,2,0.1,0.9,1
269.8,3.432,0.408,2,0.1,0.9,1
273.46,3.237,0.428,2,0.1,0.9,1
276.88,3.055,0.363,2,0.1,0.9,1
280.38,3.123,0.379,2,0.1,0.9,1
285.69,4.874,0.434,2,0.1,0.9,1
289.17,3.07,0.41,2,0.1,0.9,1
292.44,2.896,0.378,2,0.1,0.9,1
295.46,2.647,0.364,2,0.1,0.9,1
299.59,3.77,0.366,2,0.1,0.9,0
301.6,1.104,0.422,2,0.1,0.9,1
305.03,2.813,0.61,2,0.9,0.1,0
308.7,1.255,0.708,2,0.9,0.1,0
310.7,1.352,0.652,2,0.9,0.1,0
312.39,1.099,0.586,2,0.9,0.1,0
317.14,4.164,0.593,2,0.9,0.1,0
318.95,1.262,0.547,2,0.9,0.1,0
328.55,5.092,0.763,2,0.9,0.1,1
331.23,2.049,0.629,2,0.9,0.1,0
334.46,1.397,0.522,2,0.9,0.1,1
337.91,2.728,0.72,2,0.9,0.1,0
340.84,1.13,0.45,2,0.9,0.1,0
346.13,2.843,0.43,1,0.9,0.1,1
348.46,1.957,0.377,1,0.9,0.1,1
350.68,1.802,0.414,1,0.9,0.1,1
353,1.919,0.402,1,0.9,0.1,1
355.42,2.057,0.359,1,0.9,0.1,1
358.19,2.45,0.328,1,0.9,0.1,1
362.44,1.395,0.385,1,0.9,0.1,1
364.9,2.142,0.318,1,0.9,0.1,1
367.17,1.918,0.345,1,0.9,0.1,1
369.69,2.23,0.296,1,0.9,0.1,1
372.28,2.199,0.391,1,0.9,0.1,1
376.38,1.17,0.328,1,0.9,0.1,1
380.79,4.011,0.4,1,0.9,0.1,1
383.31,2.18,0.337,1,0.9,0.1,1
385.75,1.836,0.602,1,0.9,0.1,0
389.53,1.416,0.387,1,0.9,0.1,1
393.05,3.023,0.497,1,0.9,0.1,1
395.48,2.043,0.381,1,0.9,0.1,1
398.92,2.834,0.607,1,0.9,0.1,1
403.08,1.506,0.351,1,0.9,0.1,1
405.89,2.466,0.342,1,0.9,0.1,1
408.35,2.144,0.32,1,0.9,0.1,0
412.83,1.491,0.497,1,0.9,0.1,0
414.74,1.332,0.57,1,0.9,0.1,1
417.59,2.531,0.324,1,0.9,0.1,1
431.21,1.541,0.485,1,0.9,0.1,1
434.31,2.619,0.484,1,0.9,0.1,1
436.91,2.161,0.433,1,0.9,0.1,1
439.77,2.471,0.392,1,0.9,0.1,1
442.76,2.592,0.397,1,0.9,0.1,1
445.61,2.316,0.534,1,0.9,0.1,1
448.3,2.105,0.588,1,0.9,0.1,1
451.55,2.745,0.502,1,0.9,0.1,1
453.95,1.808,0.59,1,0.9,0.1,1
456.84,2.534,0.356,1,0.9,0.1,1
465.62,1.174,0.576,1,0.9,0.1,1
467.95,1.918,0.413,1,0.9,0.1,1
472.42,1.198,0.4,1,0.9,0.1,1
474.71,1.899,0.394,1,0.9,0.1,1
477.51,2.445,0.36,1,0.9,0.1,1
479.89,2.012,0.363,1,0.9,0.1,1
482.93,2.538,0.5,1,0.9,0.1,1
489.31,1.124,0.488,1,0.9,0.1,0
491.6,1.457,0.501,1,0.9,0.1,0
495.45,3.349,0.501,1,0.9,0.1,1
497.55,1.704,0.389,1,0.9,0.1,1
500.16,2.214,0.401,1,0.9,0.1,1
502.73,2.18,0.386,1,0.9,0.1,1
505.43,2.376,0.326,1,0.9,0.1,0
507.17,1.316,0.422,1,0.9,0.1,0
513.85,6.127,0.558,2,0.9,0.1,0
518.51,3.014,0.438,1,0.9,0.1,1
544.29,14.534,0.644,1,0.9,0.1,0
547.64,1.431,0.595,2,0.9,0.1,0
567.95,1.573,0.573,2,0.9,0.1,0
569.9,1.071,0.559,1,0.9,0.1,1
575.5,1.174,0.456,1,0.9,0.1,1
578.42,2.507,0.421,1,0.9,0.1,1
581.58,2.685,0.475,1,0.9,0.1,1
584.81,2.721,0.501,1,0.1,0.9,0
590.32,1.476,0.581,1,0.1,0.9,0
602.87,1.037,0.527,1,0.1,0.9,0
604.54,1.105,0.567,1,0.1,0.9,0
607.01,1.554,0.509,1,0.1,0.9,0
610.46,2.62,0.689,1,0.1,0.9,0
614.21,1.583,0.604,2,0.1,0.9,1
616.44,1.631,0.594,2,0.1,0.9,1
619.03,2.094,0.495,2,0.1,0.9,1
621.59,2.18,0.382,2,0.1,0.9,1
624.1,2.098,0.416,2,0.1,0.9,1
626.82,2.278,0.437,2,0.1,0.9,1
629.18,2.005,0.359,2,0.1,0.9,1
642.36,2.012,0.588,2,0.1,0.9,1
645.2,2.408,0.432,2,0.1,0.9,1
647.54,1.934,0.404,2,0.1,0.9,1
650.12,2.06,0.522,2,0.1,0.9,1
652.91,2.277,0.514,2,0.1,0.9,1
655.99,2.664,0.42,2,0.1,0.9,1
658.97,2.561,0.42,2,0.1,0.9,1
661.62,2.256,0.388,2,0.1,0.9,1
665.41,3.02,0.769,2,0.1,0.9,1
667.75,1.876,0.463,2,0.1,0.9,1
670.82,2.718,0.356,2,0.1,0.9,1
673.56,2.355,0.385,2,0.1,0.9,1
676.93,2.958,0.416,2,0.1,0.9,1
679.81,2.462,0.417,2,0.1,0.9,1
682.33,2.157,0.365,2,0.1,0.9,1
685.81,3.035,0.44,2,0.1,0.9,1
688.9,2.728,0.363,2,0.1,0.9,1
691.78,2.523,0.354,2,0.1,0.9,1
694.96,2.788,0.392,2,0.1,0.9,0
697.24,1.835,0.449,2,0.1,0.9,1
699.79,2.105,0.447,2,0.1,0.9,1
703.24,2.958,0.49,2,0.1,0.9,1
711.76,1.18,0.412,2,0.1,0.9,1
714.57,2.368,0.442,2,0.1,0.9,1
717.98,2.915,0.498,2,0.1,0.9,1
721.14,2.705,0.45,2,0.1,0.9,1
728.45,1.75,0.549,2,0.1,0.9,1
731.34,2.462,0.425,2,0.1,0.9,0
733.33,1.543,0.45,2,0.1,0.9,1
736.3,2.52,0.445,2,0.1,0.9,1
739.55,2.762,0.491,2,0.1,0.9,1
742.46,2.502,0.405,2,0.1,0.9,1
745.24,2.415,0.367,2,0.1,0.9,1
748.25,2.443,0.565,2,0.1,0.9,1
751.08,2.453,0.377,2,0.1,0.9,1
753.68,2.204,0.394,2,0.1,0.9,1
756.29,2.261,0.355,2,0.1,0.9,1
760.89,4.068,0.532,2,0.1,0.9,1
763.89,2.643,0.357,2,0.1,0.9,1
767.82,3.421,0.509,2,0.1,0.9,0
770.14,1.66,0.419,2,0.1,0.9,1
778.52,1.052,0.524,2,0.1,0.9,1
781,2.07,0.412,2,0.1,0.9,1
783.78,2.296,0.475,2,0.1,0.9,1
786.79,2.608,0.41,2,0.1,0.9,1
789.28,2.086,0.397,2,0.1,0.9,1
792.76,2.868,0.619,2,0.9,0.1,0
800.41,1.028,0.605,2,0.9,0.1,0
803.98,3.035,0.538,2,0.9,0.1,0
812.95,1.254,0.469,2,0.9,0.1,0
817.2,1.666,0.574,1,0.9,0.1,1
819.22,1.625,0.398,1,0.9,0.1,1
821.29,1.737,0.338,1,0.9,0.1,1
824.09,2.379,0.419,1,0.9,0.1,1
826.94,2.365,0.481,1,0.9,0.1,1
831.2,1.125,0.595,1,0.9,0.1,1
840.29,1.467,0.65,2,0.9,0.1,0
847.01,4.288,0.791,2,0.9,0.1,0
850.83,1.319,0.498,1,0.9,0.1,1
854.72,1.385,0.447,1,0.9,0.1,1
856.87,1.773,0.38,1,0.9,0.1,1
859.18,1.747,0.556,1,0.9,0.1,1
861.94,2.29,0.474,1,0.9,0.1,1
864.17,1.841,0.386,1,0.9,0.1,1
869.04,1.29,0.398,1,0.9,0.1,1
871.44,2.049,0.349,1,0.9,0.1,1
882.69,1.302,0.737,1,0.9,0.1,1
885.14,2.016,0.439,1,0.9,0.1,1
887.33,1.827,0.366,1,0.9,0.1,1
895.18,1.315,0.698,1,0.9,0.1,1
897.28,1.784,0.318,1,0.9,0.1,1
899.89,2.097,0.513,1,0.9,0.1,0
901.53,1.245,0.392,1,0.9,0.1,1
904.04,2.059,0.453,1,0.9,0.1,1
906.42,1.838,0.542,1,0.9,0.1,1
910.01,1.174,0.362,1,0.9,0.1,1
912.44,1.98,0.445,1,0.9,0.1,1
915.01,2.17,0.402,1,0.9,0.1,1
917.97,2.453,0.51,1,0.9,0.1,1
922.55,1.133,0.543,1,0.9,0.1,1
924.65,1.645,0.45,1,0.9,0.1,1
927.23,1.812,0.554,1,0.9,0.1,1
933.15,1.227,0.553,1,0.9,0.1,1
935.48,1.87,0.459,1,0.9,0.1,1
937.73,1.841,0.406,1,0.9,0.1,1
940.06,1.994,0.331,1,0.9,0.1,1
945.31,1.167,0.485,1,0.9,0.1,1
948.27,2.444,0.52,1,0.9,0.1,1
950.43,1.809,0.347,1,0.9,0.1,1
952.67,1.881,0.357,1,0.9,0.1,1
955.22,2.191,0.359,1,0.9,0.1,1
961.09,1.446,0.471,1,0.9,0.1,1
962.98,1.524,0.366,1,0.9,0.1,1
965.72,2.36,0.371,1,0.9,0.1,1
968.07,2.01,0.34,1,0.9,0.1,0
969.91,1.105,0.505,1,0.9,0.1,1
982.71,5.44,0.531,1,0.9,0.1,1
984.63,1.496,0.423,1,0.9,0.1,1
986.98,1.79,0.422,1,0.9,0.1,1
989.1,1.728,0.389,1,0.9,0.1,1
996.47,1.683,0.534,1,0.9,0.1,1
998.52,1.577,0.479,1,0.9,0.1,1
1000.9,2.038,0.312,1,0.9,0.1,1
1011.7,1.347,0.846,2,0.9,0.1,0
1015.8,1.32,0.48,1,0.9,0.1,1
1017.6,1.339,0.445,1,0.1,0.9,0
1019.7,1.695,0.479,1,0.1,0.9,0
1028.1,7.569,0.577,2,0.1,0.9,1
1033.2,2,0.569,1,0.1,0.9,0
1037.2,1.04,0.483,1,0.1,0.9,0
1043,4.742,0.769,2,0.1,0.9,0
1050.8,1.143,0.571,1,0.1,0.9,0
1053.4,1.469,0.853,2,0.1,0.9,1
1057.4,1.75,0.442,2,0.1,0.9,1
1060.9,1.101,0.453,2,0.1,0.9,1
1063.5,2.246,0.403,2,0.1,0.9,1
1066,2.062,0.429,2,0.1,0.9,1
1068.4,2.009,0.418,2,0.1,0.9,1
1071.3,2.405,0.427,2,0.1,0.9,1
1076.4,1.468,0.524,2,0.1,0.9,1
1084.3,1.354,0.482,2,0.1,0.9,1
1086.7,2.004,0.442,2,0.1,0.9,1
1089.1,1.873,0.5,2,0.1,0.9,1
1096.3,1.441,0.424,2,0.1,0.9,1
1098.3,1.473,0.555,2,0.1,0.9,1
1100.6,1.837,0.47,2,0.1,0.9,0
1103.8,1.723,0.468,2,0.1,0.9,1
1109.1,1.777,0.462,2,0.1,0.9,0
1112.9,3.239,0.613,2,0.1,0.9,1
1117.7,1.991,0.411,2,0.1,0.9,1
1119.7,1.342,0.65,2,0.1,0.9,0
1124.8,3.358,0.547,1,0.1,0.9,0
1127.2,1.814,0.527,2,0.1,0.9,1
1129.4,1.784,0.447,2,0.1,0.9,0
1139.4,9.474,0.5,2,0.1,0.9,0
1150.5,10.143,0.625,1,0.1,0.9,0
1153.7,1.306,0.465,1,0.1,0.9,1
1155.5,1.327,0.411,1,0.1,0.9,0
1157.6,1.686,0.408,1,0.1,0.9,1
1159.3,1.454,0.306,1,0.1,0.9,0
1169.4,3.803,0.552,2,0.1,0.9,0
1174.9,4.86,0.612,1,0.1,0.9,0
1180.6,3.286,0.445,2,0.1,0.9,1
1199.3,14.803,0.565,2,0.1,0.9,0
1205.2,5.397,0.486,1,0.1,0.9,0
1208.4,2.493,0.515,2,0.1,0.9,1
1213.6,2.833,0.551,2,0.1,0.9,1
1218.4,1.392,0.412,2,0.1,0.9,1
1220.3,1.429,0.45,2,0.1,0.9,1
1222.6,1.734,0.609,2,0.1,0.9,1
1228.5,1.424,0.523,2,0.1,0.9,1
1230.8,1.853,0.437,2,0.1,0.9,1
1233.5,2.315,0.375,2,0.1,0.9,1
1235.8,1.868,0.39,2,0.1,0.9,1
1238.6,2.325,0.462,2,0.1,0.9,1
1241.6,2.594,0.437,2,0.1,0.9,1
1244.5,2.332,0.546,2,0.1,0.9,1
1247.3,2.311,0.465,2,0.1,0.9,1
1250.7,3.091,0.4,2,0.1,0.9,1
1252.8,1.679,0.421,2,0.1,0.9,1
1255.9,2.558,0.483,2,0.1,0.9,1
1259.1,2.444,0.732,2,0.1,0.9,1
1261.5,2.009,0.398,2,0.1,0.9,1
1264.4,2.565,0.36,2,0.1,0.9,0
1267.3,2.328,0.545,2,0.1,0.9,1
1269.6,1.784,0.568,2,0.1,0.9,1
1272.1,2.056,0.443,2,0.1,0.9,1
1279,4.086,0.636,2,0.1,0.9,1
1281.7,2.222,0.516,2,0.1,0.9,1
1285.1,1.158,0.561,2,0.1,0.9,0
1288.4,2.541,0.759,2,0.1,0.9,1
1290.6,1.785,0.395,2,0.1,0.9,1
1292.8,1.801,0.389,2,0.1,0.9,1
1295.2,1.912,0.532,2,0.1,0.9,1
1297.9,2.312,0.352,2,0.1,0.9,1
1300.6,2.134,0.514,2,0.1,0.9,1
1303,1.912,0.572,2,0.9,0.1,0
1312.7,6.489,0.585,2,0.9,0.1,0
1321.9,8.354,0.881,1,0.9,0.1,1
1324,1.463,0.633,1,0.9,0.1,0
1327.7,1.229,0.553,2,0.9,0.1,1
1335,3.572,0.558,2,0.9,0.1,0
1339.1,3.611,0.525,2,0.9,0.1,0
1344.4,4.731,0.581,2,0.9,0.1,0
1352.6,7.742,0.493,1,0.9,0.1,1
1360.8,1.353,0.763,1,0.9,0.1,1
1362.9,1.742,0.345,1,0.9,0.1,1
1365.1,1.815,0.399,1,0.9,0.1,1
1369.3,1.671,0.585,1,0.9,0.1,1
1372,2.344,0.339,1,0.9,0.1,1
1374.2,1.663,0.535,1,0.9,0.1,1
1378.8,2.145,0.463,1,0.9,0.1,1
1393.5,8.692,0.429,2,0.9,0.1,0
1396.2,2.257,0.443,1,0.9,0.1,1
1399,1.032,0.396,1,0.9,0.1,1
1401.2,1.725,0.483,1,0.9,0.1,1
1412.7,2.081,0.638,2,0.9,0.1,0
1417,1.637,0.582,1,0.9,0.1,1
1418.7,1.284,0.406,1,0.9,0.1,1
1421.3,2.265,0.338,1,0.9,0.1,1
1423.4,1.756,0.398,1,0.9,0.1,1
1426,2.187,0.37,1,0.9,0.1,1
1431.4,2.041,0.567,1,0.9,0.1,1
1433.5,1.643,0.47,1,0.9,0.1,1
1435.3,1.427,0.385,1,0.9,0.1,1
1446.2,1.569,0.444,1,0.9,0.1,1
1448.3,1.756,0.339,1,0.9,0.1,1
1453.4,1.102,0.464,1,0.9,0.1,1
1455.3,1.505,0.378,1,0.9,0.1,1
1459.5,1.06,0.634,1,0.9,0.1,1
1461.6,1.59,0.438,1,0.9,0.1,1
1464.1,2.08,0.494,1,0.9,0.1,1
1465.9,1.486,0.334,1,0.9,0.1,1
1468.7,2.239,0.468,1,0.9,0.1,0
1470.2,1.132,0.432,1,0.9,0.1,1
1472.3,1.769,0.354,1,0.9,0.1,1
1474.8,1.974,0.504,1,0.9,0.1,1
1476.7,1.503,0.361,1,0.9,0.1,1
1485.5,3.323,0.83,2,0.9,0.1,0
1487.7,1.666,0.569,1,0.9,0.1,1
1489.5,1.168,0.551,1,0.9,0.1,1
1491.3,1.492,0.407,1,0.9,0.1,1
1493.3,1.536,0.42,1,0.9,0.1,1
1496.2,2.618,0.306,1,0.9,0.1,1
1498.4,1.892,0.278,1,0.9,0.1,1
1508.3,1.768,0.487,2,0.9,0.1,0
1512.9,1.343,0.438,1,0.9,0.1,1
1515.1,1.551,0.587,1,0.9,0.1,1
1525,1.846,0.637,1,0.9,0.1,1
1526.8,1.084,0.667,1,0.9,0.1,1
1528.4,1.204,0.356,1,0.9,0.1,1
1531.8,1.091,0.367,1,0.9,0.1,0
1535.8,1.42,0.599,1,0.9,0.1,1
1542.7,4.278,0.646,2,0.9,0.1,1
1546,1.462,0.423,2,0.9,0.1,0
1556.2,1.477,0.51,2,0.9,0.1,0
1595.2,38.48,0.522,2,0.9,0.1,0
1603.6,7.931,0.432,1,0.9,0.1,1
1605.3,1.268,0.428,1,0.9,0.1,1
1607.5,1.839,0.421,1,0.9,0.1,1
1609.4,1.492,0.404,1,0.9,0.1,0
1612,2.113,0.409,1,0.9,0.1,0
1613.7,1.398,0.387,1,0.9,0.1,1
1616.2,1.966,0.512,1,0.1,0.9,0
1618,1.263,0.511,1,0.1,0.9,0
1620,1.615,0.411,1,0.1,0.9,1
1621.7,1.307,0.36,1,0.1,0.9,0
1623.3,1.182,0.408,1,0.1,0.9,0
1625.4,1.631,0.449,1,0.1,0.9,0
1631,5.086,0.551,1,0.1,0.9,0
1643.6,9.978,0.613,1,0.1,0.9,1
1645.4,1.431,0.433,1,0.1,0.9,0
1662.4,16.42,0.547,1,0.1,0.9,0
