0.396,0,0.396,2,0.3,0.7,1
2.219,1.516,0.307,2,0.3,0.7,0
16.477,9.657,0.309,1,0.3,0.7,1
22.127,2.068,0.262,1,0.3,0.7,0
25.979,1.98,0.367,1,0.3,0.7,0
27.656,1.334,0.343,1,0.3,0.7,0
30.156,1.96,0.54,2,0.3,0.7,1
34.95,2.176,0.274,2,0.3,0.7,0
36.829,1.547,0.332,2,0.3,0.7,1
44.618,1.533,0.382,2,0.3,0.7,0
56.323,1.422,0.293,2,0.3,0.7,1
58.636,2.002,0.311,2,0.3,0.7,0
60.738,1.792,0.31,2,0.3,0.7,1
62.762,1.759,0.265,2,0.3,0.7,1
65.725,2.637,0.326,2,0.3,0.7,1
68.211,2.203,0.283,2,0.3,0.7,1
73.041,1.387,0.296,2,0.3,0.7,1
75.482,2.121,0.32,2,0.3,0.7,1
77.705,1.932,0.291,2,0.3,0.7,0
79.993,1.902,0.386,2,0.3,0.7,1
81.923,1.625,0.305,2,0.7,0.3,1
84.109,1.895,0.291,2,0.7,0.3,1
86.433,2.073,0.251,2,0.7,0.3,0
88.343,1.596,0.314,2,0.7,0.3,0
91.3,2.544,0.413,2,0.7,0.3,0
93.429,1.348,0.361,2,0.7,0.3,1
95.346,1.649,0.268,2,0.7,0.3,1
97.635,2.024,0.265,2,0.7,0.3,1
100.25,2.335,0.285,2,0.7,0.3,0
101.93,1.336,0.343,2,0.7,0.3,1
104.1,1.823,0.339,2,0.7,0.3,0
105.82,1.376,0.348,2,0.7,0.3,0
107.7,1.499,0.38,2,0.7,0.3,0
110.72,2.706,0.312,2,0.7,0.3,0
114.7,1.055,0.345,1,0.7,0.3,0
117.45,2.32,0.432,1,0.7,0.3,0
119.13,1.354,0.32,1,0.7,0.3,0
121.04,1.342,0.571,1,0.7,0.3,1
124.57,1.61,0.381,1,0.7,0.3,1
126.62,1.737,0.307,1,0.7,0.3,1
128.84,1.892,0.331,1,0.7,0.3,0
130.55,1.353,0.359,1,0.7,0.3,1
135.09,1.999,0.373,1,0.7,0.3,1
139.39,1.701,0.618,1,0.7,0.3,1
142.32,2.56,0.365,1,0.7,0.3,1
144.64,1.962,0.356,1,0.7,0.3,1
149.82,1.22,0.344,1,0.3,0.7,0
152.05,1.905,0.316,1,0.3,0.7,0
164.21,1.167,0.29,2,0.3,0.7,1
167.11,2.537,0.359,2,0.3,0.7,0
168.7,1.258,0.328,2,0.3,0.7,0
170.38,1.337,0.347,2,0.3,0.7,1
177.42,2.273,0.348,2,0.3,0.7,1
179.82,2.002,0.402,2,0.3,0.7,1
182.45,2.235,0.386,2,0.3,0.7,1
184.66,1.878,0.339,2,0.3,0.7,0
187.14,2.04,0.438,2,0.3,0.7,1
189.16,1.7,0.321,2,0.3,0.7,1
191.66,2.18,0.319,2,0.3,0.7,0
193.29,1.337,0.295,2,0.3,0.7,0
194.97,1.364,0.312,2,0.3,0.7,1
197.42,2.141,0.314,2,0.3,0.7,1
199.94,2.171,0.347,2,0.3,0.7,1
203.31,3.032,0.332,2,0.3,0.7,1
205.96,2.305,0.348,2,0.3,0.7,1
208.31,2.116,0.24,2,0.7,0.3,0
209.94,1.309,0.316,2,0.7,0.3,0
211.76,1.492,0.326,2,0.7,0.3,1
213.9,1.843,0.297,2,0.7,0.3,0
215.5,1.249,0.351,2,0.7,0.3,0
217.23,1.212,0.52,1,0.7,0.3,1
219.37,1.821,0.316,1,0.7,0.3,1
222,2.306,0.324,1,0.7,0.3,1
224.48,2.158,0.322,1,0.7,0.3,0
228.47,1.344,0.353,1,0.7,0.3,0
230.19,1.349,0.372,1,0.7,0.3,0
231.71,1.176,0.341,2,0.7,0.3,0
234.42,1.227,0.333,2,0.7,0.3,0
236.87,1.796,0.649,2,0.7,0.3,0
239.73,1.501,0.325,1,0.7,0.3,1
242.1,1.988,0.378,1,0.7,0.3,1
244.68,2.253,0.333,1,0.7,0.3,1
247.09,2.084,0.323,1,0.7,0.3,1
249.42,2.045,0.283,1,0.7,0.3,0
251.24,1.483,0.334,1,0.7,0.3,1
253.69,2.086,0.366,1,0.7,0.3,1
256.34,2.3,0.354,1,0.7,0.3,1
259.5,2.813,0.34,1,0.7,0.3,1
262.36,2.535,0.326,1,0.7,0.3,1
265.27,2.575,0.343,1,0.7,0.3,1
270.22,1.82,0.347,1,0.7,0.3,0
272.04,1.428,0.391,1,0.7,0.3,0
274.26,1.684,0.535,2,0.7,0.3,0
276.42,1.738,0.419,2,0.7,0.3,1
279.17,2.463,0.29,2,0.7,0.3,1
282.01,2.512,0.326,2,0.7,0.3,0
283.6,1.289,0.305,2,0.7,0.3,0
285.37,1.409,0.361,2,0.7,0.3,1
287.72,2.029,0.313,2,0.7,0.3,0
289.38,1.3,0.364,1,0.7,0.3,1
291.87,2.169,0.323,1,0.7,0.3,0
293.5,1.287,0.34,1,0.7,0.3,1
295.84,2.022,0.315,1,0.7,0.3,0
297.77,1.616,0.32,1,0.7,0.3,0
299.81,1.678,0.363,1,0.7,0.3,1
302.63,2.504,0.31,1,0.7,0.3,1
305.4,2.458,0.315,1,0.7,0.3,0
307,1.241,0.357,1,0.7,0.3,1
309.88,2.562,0.325,1,0.7,0.3,1
312.45,2.174,0.39,1,0.7,0.3,0
314.47,1.617,0.401,1,0.7,0.3,0
316.13,1.312,0.353,1,0.7,0.3,0
318.57,1.675,0.762,2,0.7,0.3,1
321.38,2.455,0.352,2,0.7,0.3,1
324.15,2.45,0.322,2,0.7,0.3,0
326.07,1.411,0.51,2,0.7,0.3,0
328.13,1.711,0.354,2,0.7,0.3,0
329.93,1.447,0.349,1,0.7,0.3,1
334.41,4.201,0.278,1,0.7,0.3,1
336.69,1.986,0.298,1,0.7,0.3,1
339.54,2.471,0.379,1,0.7,0.3,0
341.24,1.354,0.341,1,0.7,0.3,0
343.1,1.473,0.392,1,0.7,0.3,1
345.98,2.577,0.299,1,0.7,0.3,1
348.53,2.211,0.337,1,0.7,0.3,0
350.49,1.618,0.349,1,0.7,0.3,1
353.18,2.323,0.362,1,0.7,0.3,1
355.71,2.154,0.376,1,0.7,0.3,1
360.46,1.461,0.332,1,0.7,0.3,1
362.79,1.987,0.34,1,0.7,0.3,1
365.61,2.528,0.287,1,0.3,0.7,0
367.51,1.514,0.393,1,0.3,0.7,0
369.62,1.674,0.43,2,0.3,0.7,1
371.86,1.968,0.271,2,0.3,0.7,1
374.74,2.605,0.277,2,0.3,0.7,1
377.41,2.369,0.3,2,0.3,0.7,1
380.11,2.4,0.306,2,0.3,0.7,1
382.56,2.178,0.269,2,0.3,0.7,1
385.05,2.23,0.262,2,0.3,0.7,1
387.84,2.521,0.269,2,0.3,0.7,1
390.55,2.29,0.421,2,0.3,0.7,0
391.94,1.091,0.292,2,0.3,0.7,0
393.83,1.531,0.365,2,0.3,0.7,1
395.99,1.846,0.315,2,0.3,0.7,1
398.48,2.164,0.319,2,0.3,0.7,1
400.8,1.984,0.337,2,0.3,0.7,1
403.94,2.852,0.29,2,0.3,0.7,1
406.61,2.365,0.309,2,0.3,0.7,1
409.03,2.121,0.298,2,0.3,0.7,1
411.49,2.134,0.319,2,0.3,0.7,0
412.98,1.176,0.317,2,0.3,0.7,1
415.09,1.806,0.304,2,0.3,0.7,1
417.57,2.209,0.271,2,0.3,0.7,1
420.01,2.159,0.283,2,0.3,0.7,0
421.58,1.242,0.331,2,0.3,0.7,0
423.51,1.599,0.33,1,0.3,0.7,0
427.45,3.577,0.361,2,0.3,0.7,0
429.2,1.421,0.327,2,0.3,0.7,1
437.18,1.249,0.458,1,0.3,0.7,0
440.29,1.295,0.336,2,0.3,0.7,0
441.81,1.171,0.352,2,0.3,0.7,1
443.95,1.692,0.442,2,0.3,0.7,1
446.42,2.196,0.279,2,0.3,0.7,1
448.73,2.073,0.237,2,0.3,0.7,1
451.92,2.836,0.356,2,0.3,0.7,0
453.63,1.404,0.302,2,0.3,0.7,1
456.15,2.211,0.314,2,0.3,0.7,0
457.79,1.338,0.301,2,0.3,0.7,1
460.12,1.97,0.357,2,0.3,0.7,1
462.38,1.994,0.268,2,0.3,0.7,1
464.91,2.204,0.321,2,0.3,0.7,1
467.14,1.908,0.323,2,0.3,0.7,1
469.51,2.041,0.329,2,0.3,0.7,1
471.96,2.16,0.289,2,0.3,0.7,1
474.2,1.93,0.312,2,0.3,0.7,1
476.45,1.996,0.254,2,0.3,0.7,0
478.03,1.279,0.299,2,0.3,0.7,1
479.91,1.589,0.297,2,0.3,0.7,1
482.24,2.007,0.323,2,0.3,0.7,1
484.57,2.041,0.284,2,0.3,0.7,1
487.26,2.385,0.309,2,0.3,0.7,1
489.87,2.263,0.344,2,0.3,0.7,0
491.3,1.059,0.371,2,0.3,0.7,1
493.38,1.785,0.297,2,0.3,0.7,1
495.76,2.076,0.299,2,0.7,0.3,1
497.96,1.932,0.275,2,0.7,0.3,0
501.43,1.766,0.355,2,0.7,0.3,0
503.59,1.76,0.403,1,0.7,0.3,1
507.1,1.316,0.335,2,0.7,0.3,0
508.71,1.251,0.354,1,0.7,0.3,0
510.6,1.56,0.329,1,0.7,0.3,1
512.95,1.979,0.38,1,0.7,0.3,1
515.53,2.253,0.325,1,0.7,0.3,1
517.86,1.995,0.33,1,0.7,0.3,0
519.46,1.267,0.336,1,0.7,0.3,1
521.86,2.08,0.318,1,0.7,0.3,1
524.23,1.932,0.443,1,0.7,0.3,1
526.61,2.041,0.336,1,0.7,0.3,1
529.09,2.131,0.351,1,0.7,0.3,0
530.77,1.374,0.308,1,0.7,0.3,1
533.05,1.956,0.32,1,0.7,0.3,0
535.12,1.759,0.306,1,0.7,0.3,1
537.66,2.133,0.407,1,0.7,0.3,1
540.66,2.623,0.385,1,0.7,0.3,1
543.24,2.264,0.309,1,0.7,0.3,1
545.93,2.351,0.344,1,0.7,0.3,1
548.67,2.422,0.318,1,0.3,0.7,0
550.68,1.658,0.355,1,0.3,0.7,0
552.73,1.688,0.36,2,0.3,0.7,0
556,1.238,0.461,1,0.3,0.7,0
557.86,1.515,0.344,2,0.3,0.7,1
560.16,2.014,0.288,2,0.3,0.7,1
562.62,2.113,0.346,2,0.3,0.7,1
565.28,2.336,0.329,2,0.3,0.7,1
568.18,2.591,0.309,2,0.3,0.7,1
572.17,3.623,0.368,2,0.3,0.7,1
574.31,1.832,0.3,2,0.3,0.7,1
576.62,1.985,0.335,2,0.3,0.7,1
578.88,1.969,0.29,2,0.3,0.7,0
580.44,1.157,0.401,2,0.3,0.7,0
582.41,1.658,0.306,2,0.3,0.7,1
584.98,2.277,0.298,2,0.3,0.7,1
587.29,2.044,0.267,2,0.3,0.7,1
589.71,2.036,0.387,2,0.3,0.7,1
592.36,2.311,0.335,2,0.3,0.7,1
594.93,2.235,0.337,2,0.3,0.7,1
597.07,1.85,0.292,2,0.3,0.7,1
599.7,2.338,0.286,2,0.3,0.7,0
601.13,1.17,0.26,2,0.3,0.7,0
603.78,2.276,0.373,2,0.3,0.7,0
606.07,1.924,0.365,2,0.3,0.7,1
608.32,1.983,0.266,2,0.3,0.7,1
610.53,1.968,0.248,2,0.3,0.7,1
613.31,2.453,0.323,2,0.3,0.7,0
614.88,1.276,0.295,2,0.3,0.7,1
617.13,1.988,0.265,2,0.3,0.7,1
619.95,2.503,0.316,2,0.3,0.7,1
622.4,2.124,0.325,2,0.3,0.7,1
624.75,2.084,0.265,2,0.3,0.7,1
627.28,2.152,0.378,2,0.3,0.7,1
629.86,2.278,0.302,2,0.3,0.7,1
632.41,2.043,0.509,2,0.3,0.7,0
634,1.262,0.329,2,0.3,0.7,1
635.92,1.608,0.309,2,0.3,0.7,1
638.43,2.206,0.305,2,0.3,0.7,1
640.96,2.143,0.388,2,0.3,0.7,1
643.09,1.833,0.295,2,0.3,0.7,0
645.16,1.603,0.466,2,0.3,0.7,1
647.86,2.398,0.307,2,0.3,0.7,1
650.74,2.598,0.275,2,0.3,0.7,0
652.37,1.338,0.293,2,0.3,0.7,1
654.52,1.86,0.297,2,0.7,0.3,0
656.6,1.777,0.301,2,0.7,0.3,0
658.45,1.461,0.392,2,0.7,0.3,0
662.34,1.316,0.329,2,0.7,0.3,1
664.41,1.787,0.288,2,0.7,0.3,0
666.81,2.098,0.298,2,0.7,0.3,1
669.2,2.127,0.261,2,0.7,0.3,0
670.79,1.282,0.314,2,0.7,0.3,0
672.48,1.293,0.394,2,0.7,0.3,0
675.11,2.32,0.312,1,0.7,0.3,0
677.81,2.356,0.34,1,0.7,0.3,1
679.82,1.722,0.287,1,0.7,0.3,1
682.35,2.185,0.352,1,0.7,0.3,1
684.67,2.015,0.297,1,0.7,0.3,1
686.94,1.951,0.326,1,0.7,0.3,1
689.18,1.945,0.289,1,0.7,0.3,1
691.29,1.806,0.303,1,0.7,0.3,1
695.87,1.535,0.351,1,0.7,0.3,0
697.71,1.495,0.338,2,0.7,0.3,0
699.76,1.752,0.299,2,0.7,0.3,1
702.03,1.895,0.377,2,0.7,0.3,0
703.72,1.332,0.357,2,0.7,0.3,0
705.69,1.638,0.335,2,0.7,0.3,1
708.03,1.963,0.377,2,0.7,0.3,0
710.58,1.419,0.317,2,0.7,0.3,0
712.31,1.41,0.327,2,0.7,0.3,0
714.01,1.339,0.358,1,0.7,0.3,1
719.84,3.475,0.363,2,0.7,0.3,0
721.4,1.201,0.352,1,0.7,0.3,1
725.11,1.339,0.344,1,0.7,0.3,1
727.62,2.177,0.335,1,0.7,0.3,0
729.53,1.46,0.45,1,0.7,0.3,1
731.97,2.166,0.274,1,0.7,0.3,1
734.22,1.965,0.282,1,0.7,0.3,1
736.71,2.137,0.353,1,0.7,0.3,1
740.77,1.268,0.316,1,0.7,0.3,1
743.1,1.995,0.34,1,0.7,0.3,1
745.44,2.053,0.29,1,0.7,0.3,1
747.69,1.922,0.321,1,0.7,0.3,0
749.41,1.363,0.364,1,0.7,0.3,1
751.43,1.708,0.307,1,0.7,0.3,1
753.93,2.21,0.294,1,0.7,0.3,0
755.58,1.333,0.317,1,0.7,0.3,0
757.27,1.332,0.355,1,0.7,0.3,1
759.4,1.833,0.296,1,0.7,0.3,0
761.34,1.57,0.369,2,0.7,0.3,0
762.89,1.131,0.425,2,0.7,0.3,0
767.5,1.103,0.479,1,0.7,0.3,1
770.26,2.458,0.297,1,0.7,0.3,1
774.58,3.93,0.387,1,0.7,0.3,0
777.06,2.2,0.282,2,0.7,0.3,0
778.84,1.401,0.385,1,0.7,0.3,1
783.06,1.465,0.34,1,0.7,0.3,1
785.42,2.032,0.331,1,0.7,0.3,1
787.79,2.002,0.368,1,0.7,0.3,0
789.94,1.799,0.349,1,0.7,0.3,1
797.52,1.521,0.339,2,0.7,0.3,0
799.04,1.182,0.334,2,0.7,0.3,0
800.86,1.392,0.433,1,0.7,0.3,1
806.5,1.13,0.337,1,0.7,0.3,0
808.3,1.368,0.428,1,0.7,0.3,0
810,1.294,0.413,2,0.7,0.3,1
812.72,2.389,0.327,2,0.7,0.3,1
815.33,2.323,0.289,2,0.7,0.3,0
816.71,1.095,0.289,2,0.7,0.3,0
818.35,1.3,0.335,2,0.7,0.3,1
820.45,1.816,0.287,2,0.3,0.7,1
822.84,2.103,0.285,2,0.3,0.7,1
825.12,1.945,0.332,2,0.3,0.7,1
827.68,2.272,0.294,2,0.3,0.7,1
830.2,2.156,0.365,2,0.3,0.7,1
832.5,1.989,0.31,2,0.3,0.7,1
834.74,1.951,0.286,2,0.3,0.7,1
837.11,2.065,0.302,2,0.3,0.7,0
838.79,1.381,0.299,2,0.3,0.7,1
