3.389,2.896,0.493,2,0.1,0.9,1
5.329,1.344,0.596,1,0.1,0.9,0
22.03,1.669,0.456,1,0.1,0.9,0
25.001,2.636,0.335,1,0.1,0.9,0
26.797,1.446,0.35,1,0.1,0.9,0
33.09,1.433,0.289,2,0.1,0.9,1
38.891,1.389,0.429,2,0.1,0.9,1
49.881,1.596,0.322,2,0.1,0.9,1
52.76,2.436,0.443,2,0.1,0.9,1
55.24,2.16,0.32,2,0.1,0.9,0
107.75,1.532,0.458,2,0.1,0.9,1
115.53,2.134,0.329,2,0.1,0.9,1
121.78,1.453,0.327,2,0.1,0.9,0
125.55,1.166,0.361,1,0.1,0.9,0
132.51,1.876,0.518,1,0.1,0.9,0
134.16,1.296,0.353,1,0.1,0.9,0
137.68,1.377,0.544,2,0.1,0.9,1
140.44,2.51,0.248,2,0.1,0.9,1
143.32,2.315,0.563,2,0.1,0.9,1
145.85,2.276,0.259,2,0.1,0.9,1
148.47,2.374,0.244,2,0.1,0.9,1
151.28,2.48,0.332,2,0.1,0.9,1
160.77,4.07,0.331,2,0.1,0.9,1
163.25,2.15,0.332,2,0.1,0.9,0
165.49,1.907,0.329,2,0.1,0.9,1
169.55,3.813,0.245,2,0.1,0.9,1
172.3,2.462,0.295,2,0.1,0.9,1
178.11,2.578,0.314,2,0.1,0.9,1
180.67,2.291,0.27,2,0.1,0.9,1
183.02,2.095,0.258,2,0.1,0.9,1
185.28,2.011,0.252,2,0.1,0.9,1
187.63,2.078,0.272,2,0.1,0.9,1
190.49,2.599,0.252,2,0.1,0.9,1
193.33,2.38,0.464,2,0.1,0.9,1
195.61,2.007,0.272,2,0.1,0.9,1
198.41,2.26,0.539,2,0.1,0.9,1
206.65,3.605,0.572,2,0.1,0.9,0
212.54,2.508,0.265,2,0.1,0.9,1
215.03,2.21,0.276,2,0.1,0.9,1
218.23,2.863,0.342,2,0.1,0.9,1
224.8,1.565,0.296,2,0.1,0.9,1
227.48,2.15,0.534,2,0.1,0.9,1
230.4,2.579,0.334,2,0.1,0.9,1
237.61,1.565,0.496,2,0.1,0.9,1
240.27,2.152,0.511,2,0.1,0.9,1
243,2.179,0.552,2,0.1,0.9,1
245.73,2.417,0.309,2,0.1,0.9,0
247.73,1.707,0.298,2,0.1,0.9,1
250.7,2.398,0.575,2,0.1,0.9,1
253.32,2.391,0.221,2,0.1,0.9,1
256.44,2.596,0.531,2,0.1,0.9,1
261.1,1.408,0.457,2,0.1,0.9,0
262.92,1.471,0.352,2,0.1,0.9,1
265.42,2.148,0.348,2,0.1,0.9,0
267.03,1.31,0.305,2,0.1,0.9,1
269.4,2.067,0.295,2,0.1,0.9,1
272.73,3.024,0.308,2,0.1,0.9,1
275.99,2.651,0.616,2,0.1,0.9,1
279,2.507,0.498,2,0.1,0.9,0
280.55,1.286,0.261,2,0.1,0.9,1
283.17,2.342,0.277,2,0.1,0.9,1
285.78,2.273,0.34,2,0.1,0.9,1
288.6,2.516,0.303,2,0.1,0.9,1
291.6,2.468,0.534,2,0.1,0.9,1
293.83,1.97,0.262,2,0.9,0.1,0
295.68,1.407,0.445,2,0.9,0.1,0
297.59,1.474,0.428,2,0.9,0.1,0
301.5,3.202,0.53,2,0.9,0.1,0
306.3,1.275,0.48,2,0.9,0.1,0
312.26,1.353,0.485,2,0.9,0.1,0
313.97,1.252,0.457,2,0.9,0.1,0
316.74,2.421,0.356,2,0.9,0.1,0
319.45,2.403,0.298,2,0.9,0.1,0
322.4,2.629,0.33,2,0.9,0.1,0
337.33,12.334,0.374,2,0.9,0.1,0
339.53,1.853,0.343,2,0.9,0.1,1
342.16,2.09,0.548,2,0.9,0.1,0
343.81,1.356,0.289,2,0.9,0.1,0
345.51,1.403,0.301,2,0.9,0.1,0
356.14,1.352,0.529,2,0.9,0.1,0
358.8,1.828,0.834,2,0.9,0.1,0
360.74,1.547,0.392,2,0.9,0.1,0
363.13,1.759,0.357,2,0.9,0.1,0
366.78,3.043,0.615,1,0.9,0.1,1
369.09,2.013,0.292,1,0.9,0.1,1
371.38,1.968,0.319,1,0.9,0.1,1
373.5,1.828,0.293,1,0.9,0.1,1
375.78,1.695,0.586,1,0.9,0.1,1
379.26,1.057,0.32,1,0.9,0.1,0
382.99,1.557,0.567,2,0.9,0.1,0
384.99,1.251,0.311,2,0.9,0.1,0
386.75,1.344,0.417,2,0.9,0.1,0
389.48,2.347,0.381,2,0.9,0.1,0
393.81,1.798,0.416,2,0.9,0.1,0
395.63,1.252,0.571,2,0.9,0.1,0
397.83,1.462,0.588,1,0.9,0.1,1
399.93,1.522,0.579,1,0.9,0.1,1
402.26,1.974,0.351,1,0.9,0.1,1
404.36,1.759,0.34,1,0.9,0.1,1
406.76,2.075,0.328,1,0.9,0.1,1
409.32,2.233,0.326,1,0.9,0.1,1
413.29,1.257,0.59,1,0.9,0.1,1
415.84,2.231,0.319,1,0.9,0.1,1
417.93,1.795,0.299,1,0.9,0.1,1
425.03,1.334,0.571,1,0.9,0.1,1
428.86,1.166,0.33,1,0.9,0.1,1
431.06,1.798,0.404,1,0.9,0.1,1
434.05,2.687,0.299,1,0.9,0.1,1
436.78,2.286,0.445,1,0.9,0.1,1
447.14,7.039,0.409,1,0.9,0.1,1
451.36,1.737,0.342,1,0.9,0.1,1
453.62,1.8,0.462,1,0.9,0.1,0
459.56,2.166,0.295,1,0.9,0.1,1
461.63,1.797,0.278,1,0.9,0.1,1
463.78,1.852,0.299,1,0.9,0.1,1
468.93,1.695,0.567,1,0.9,0.1,1
471.16,1.929,0.3,1,0.9,0.1,1
473.4,1.932,0.312,1,0.9,0.1,1
477.17,3.446,0.322,1,0.9,0.1,1
479.75,2.28,0.303,1,0.9,0.1,1
485.11,2.439,0.394,1,0.9,0.1,1
487.93,2.306,0.516,1,0.9,0.1,1
490.64,2.37,0.342,1,0.9,0.1,1
494.66,3.657,0.36,1,0.9,0.1,0
