2.534,2.094,0.44,2,0.3,0.7,1
4.012,1.157,0.321,2,0.3,0.7,1
9.848,4.063,0.26,2,0.3,0.7,1
11.177,1.042,0.287,2,0.3,0.7,0
12.802,1.384,0.241,2,0.3,0.7,1
14.355,1.328,0.225,2,0.3,0.7,0
15.852,1.268,0.229,2,0.3,0.7,1
17.272,1.2,0.22,2,0.3,0.7,1
19.568,2.001,0.295,2,0.3,0.7,0
22.967,1.936,0.552,2,0.3,0.7,1
24.397,1.125,0.305,2,0.3,0.7,0
25.731,1.075,0.259,2,0.3,0.7,1
28.102,2.127,0.244,2,0.3,0.7,1
30.456,2.087,0.267,2,0.3,0.7,1
32.893,2.171,0.266,2,0.3,0.7,0
35.571,1.554,0.321,2,0.3,0.7,1
37.869,1.992,0.306,2,0.3,0.7,1
40.102,1.768,0.465,2,0.3,0.7,0
46.55,1.647,0.316,2,0.3,0.7,1
48.264,1.431,0.283,2,0.3,0.7,1
50.237,1.647,0.326,2,0.3,0.7,1
56.058,1.7,0.313,2,0.3,0.7,1
58.141,1.824,0.259,2,0.3,0.7,0
77.986,2.763,0.351,2,0.3,0.7,1
80.092,1.83,0.276,2,0.3,0.7,0
97.086,1.387,0.307,1,0.3,0.7,1
99.289,1.909,0.294,1,0.3,0.7,0
101.96,2.126,0.548,1,0.3,0.7,1
105.17,2.905,0.297,1,0.3,0.7,1
110.09,1.185,0.333,1,0.3,0.7,0
111.96,1.421,0.45,1,0.3,0.7,0
115.7,2.017,0.414,2,0.3,0.7,1
117.99,1.925,0.364,2,0.3,0.7,0
119.36,1.031,0.336,2,0.3,0.7,1
121.94,2.274,0.31,2,0.3,0.7,1
124.25,2.011,0.299,2,0.3,0.7,1
126.39,1.878,0.258,2,0.3,0.7,0
130.04,1.36,0.288,2,0.3,0.7,0
143.03,12.404,0.586,2,0.3,0.7,1
144.97,1.606,0.335,2,0.3,0.7,1
147.23,1.964,0.295,2,0.3,0.7,1
149.25,1.726,0.297,2,0.3,0.7,0
151.85,1.157,0.506,2,0.3,0.7,1
154.3,2.039,0.414,2,0.3,0.7,1
156.76,2.02,0.433,2,0.3,0.7,1
159.27,2.278,0.232,2,0.3,0.7,0
163.22,1.258,0.326,2,0.3,0.7,1
167.1,1.336,0.247,2,0.3,0.7,0
185.34,8.806,0.509,2,0.3,0.7,0
186.86,1.057,0.459,2,0.3,0.7,0
191.26,1.33,0.318,1,0.3,0.7,0
192.77,1.206,0.303,1,0.3,0.7,0
196.97,2.082,0.657,2,0.3,0.7,0
201.33,1.222,0.538,1,0.3,0.7,1
206.49,1.808,0.415,1,0.3,0.7,0
208.17,1.377,0.302,1,0.3,0.7,0
216.36,7.763,0.43,2,0.3,0.7,1
218.19,1.543,0.28,2,0.3,0.7,1
220.73,2.291,0.252,2,0.3,0.7,1
223.34,2.207,0.404,2,0.3,0.7,1
225.78,2.217,0.219,2,0.3,0.7,1
228.31,2.276,0.256,2,0.3,0.7,1
230.75,2.203,0.236,2,0.3,0.7,1
233.31,2.275,0.287,2,0.3,0.7,1
235.62,2.081,0.226,2,0.3,0.7,1
240.37,1.935,0.25,2,0.3,0.7,0
242.68,2.017,0.297,2,0.3,0.7,1
246.21,3.087,0.444,2,0.3,0.7,1
250.19,3.632,0.342,2,0.3,0.7,0
260.9,1.294,0.437,2,0.3,0.7,1
264.57,3.334,0.34,2,0.3,0.7,0
268.09,2.731,0.511,2,0.3,0.7,0
273.45,1.299,0.414,2,0.3,0.7,0
275.15,1.299,0.399,2,0.3,0.7,1
277.59,2.174,0.266,2,0.3,0.7,1
280.22,2.386,0.245,2,0.3,0.7,1
282.72,2.173,0.325,2,0.3,0.7,1
285.02,2.029,0.269,2,0.3,0.7,0
287.32,1.729,0.576,2,0.3,0.7,1
290.23,2.621,0.29,2,0.3,0.7,1
292.95,2.47,0.249,2,0.7,0.3,0
294.99,1.614,0.423,2,0.7,0.3,1
297.99,2.7,0.304,2,0.7,0.3,0
299.88,1.413,0.476,2,0.7,0.3,1
303.47,3.348,0.24,2,0.7,0.3,0
306.29,1.4,0.424,2,0.7,0.3,0
310.58,3.849,0.435,2,0.7,0.3,1
312.87,2.028,0.262,2,0.7,0.3,0
314.97,1.787,0.312,2,0.7,0.3,0
317,1.667,0.367,2,0.7,0.3,1
319.12,1.845,0.269,2,0.7,0.3,0
321.21,1.732,0.361,2,0.7,0.3,0
323,1.259,0.53,2,0.7,0.3,1
325.65,2.37,0.284,2,0.7,0.3,0
329.08,1.559,0.4,2,0.7,0.3,0
330.82,1.372,0.371,2,0.7,0.3,0
334.58,1.515,0.366,1,0.7,0.3,1
356.5,1.321,0.513,1,0.7,0.3,1
359.14,2.345,0.29,1,0.7,0.3,1
362.07,2.511,0.426,1,0.7,0.3,1
365.43,2.847,0.513,1,0.7,0.3,0
368.66,1.384,0.535,1,0.7,0.3,1
371.58,2.62,0.299,1,0.7,0.3,0
373.22,1.371,0.272,1,0.7,0.3,1
376.53,3.006,0.305,1,0.7,0.3,1
380.23,3.365,0.333,1,0.7,0.3,1
383.58,3.039,0.31,1,0.7,0.3,1
387.51,3.43,0.497,1,0.7,0.3,1
390.63,2.825,0.297,1,0.7,0.3,1
396.86,2.296,0.367,1,0.7,0.3,1
400.07,2.928,0.282,1,0.7,0.3,0
401.94,1.535,0.337,1,0.7,0.3,1
405.16,2.805,0.413,1,0.7,0.3,1
408.94,3.394,0.391,1,0.7,0.3,1
