8.822,6.483,0.449,2,0.4,0.8,1
10.389,1.25,0.317,2,0.4,0.8,1
11.886,1.194,0.303,2,0.4,0.8,1
13.735,1.587,0.262,2,0.4,0.8,0
17.653,3.555,0.363,2,0.4,0.8,1
19.361,1.396,0.312,2,0.4,0.8,1
21.447,1.745,0.341,2,0.4,0.8,1
23.754,1.976,0.331,2,0.4,0.8,0
25.155,1.1,0.301,2,0.4,0.8,1
27.383,1.952,0.276,2,0.4,0.8,1
29.772,2.069,0.32,2,0.4,0.8,1
31.876,1.803,0.301,2,0.4,0.8,1
34.251,2.105,0.27,2,0.4,0.8,1
36.614,2.077,0.286,2,0.4,0.8,1
38.766,1.819,0.333,2,0.4,0.8,1
40.947,1.827,0.354,2,0.4,0.8,1
43.072,1.858,0.267,2,0.4,0.8,1
50.939,1.39,0.443,1,0.4,0.8,1
52.548,1.298,0.311,1,0.4,0.8,0
55.563,1.216,0.318,1,0.4,0.8,1
60.394,1.759,0.431,1,0.4,0.8,0
66.567,1.348,0.308,2,0.4,0.8,1
68.712,1.835,0.31,2,0.4,0.8,1
70.744,1.757,0.275,2,0.4,0.8,1
73.005,1.993,0.268,2,0.4,0.8,1
75.483,2.127,0.351,2,0.4,0.8,1
77.814,1.853,0.478,2,0.4,0.8,1
80.505,2.4,0.291,2,0.4,0.8,1
83.166,2.348,0.313,2,0.4,0.8,0
84.61,1.177,0.267,2,0.4,0.8,1
86.889,2.025,0.254,2,0.4,0.8,1
89.683,2.336,0.458,2,0.4,0.8,1
92.207,2.169,0.355,2,0.4,0.8,0
93.6,1.11,0.283,2,0.4,0.8,1
96.158,2.296,0.262,2,0.4,0.8,1
99.069,2.527,0.384,2,0.4,0.8,0
100.49,1.137,0.285,2,0.4,0.8,1
102.58,1.773,0.32,2,0.4,0.8,1
108.32,1.124,0.313,2,0.4,0.8,1
110.86,2.019,0.515,2,0.4,0.8,1
113.05,1.915,0.282,2,0.4,0.8,1
115.84,2.467,0.316,2,0.4,0.8,1
118.46,2.329,0.291,2,0.4,0.8,0
119.84,1.049,0.332,2,0.4,0.8,1
122.19,2.092,0.262,2,0.4,0.8,0
123.82,1.329,0.298,2,0.4,0.8,0
125.18,1.052,0.31,2,0.4,0.8,1
127.17,1.751,0.242,2,0.4,0.8,1
130.03,2.269,0.584,2,0.4,0.8,1
132.48,2.181,0.269,2,0.4,0.8,1
138,1.073,0.339,2,0.4,0.8,1
140.24,1.882,0.352,2,0.4,0.8,1
142.69,2.128,0.328,2,0.5,0.3,0
144.6,1.561,0.344,2,0.5,0.3,0
146.07,1.137,0.338,2,0.5,0.3,0
152.34,5.91,0.361,2,0.5,0.3,0
154.16,1.506,0.309,2,0.5,0.3,0
156.21,1.678,0.371,2,0.5,0.3,1
158.6,2.066,0.331,2,0.5,0.3,0
161.72,1.293,0.314,2,0.5,0.3,0
165.58,1.741,0.395,1,0.5,0.3,0
176.65,10.773,0.305,2,0.5,0.3,1
178.29,1.32,0.315,2,0.5,0.3,0
179.66,1.067,0.305,2,0.5,0.3,0
181.82,1.565,0.593,2,0.5,0.3,0
188.19,1.194,0.384,1,0.5,0.3,0
195.51,1.457,0.403,2,0.5,0.3,1
197.41,1.657,0.245,2,0.5,0.3,0
202.24,1.676,0.328,1,0.5,0.3,1
204.74,2.158,0.343,1,0.5,0.3,1
207.21,2.205,0.264,1,0.5,0.3,0
208.69,1.111,0.371,1,0.5,0.3,1
211.47,2.362,0.414,1,0.5,0.3,0
221.39,1.607,0.332,1,0.5,0.3,0
223.57,1.303,0.324,1,0.5,0.3,1
225.61,1.748,0.293,1,0.5,0.3,0
227.04,1.079,0.348,1,0.5,0.3,0
237.33,4.613,0.324,2,0.5,0.3,0
238.74,1.11,0.301,2,0.5,0.3,0
244.36,1.079,0.365,1,0.5,0.3,0
246.54,1.245,0.615,2,0.5,0.3,1
248.47,1.7,0.228,2,0.5,0.3,0
249.88,1.149,0.261,2,0.5,0.3,1
252.08,1.959,0.246,2,0.5,0.3,0
253.79,1.399,0.302,2,0.5,0.3,0
255.33,1.256,0.285,2,0.5,0.3,0
257.36,1.663,0.37,2,0.5,0.3,0
258.95,1.146,0.446,2,0.5,0.3,0
260.8,1.368,0.482,1,0.5,0.3,1
267.61,1.331,0.353,1,0.5,0.3,1
269.99,2.086,0.293,1,0.5,0.3,1
272.48,2.197,0.287,1,0.5,0.3,0
280.98,1.07,0.363,1,0.5,0.3,0
285.22,1.067,0.398,1,0.5,0.3,0
289.76,1.049,0.393,1,0.5,0.3,0
291.27,1.178,0.33,1,0.5,0.3,1
293.51,1.939,0.303,1,0.5,0.3,0
297.99,1.046,0.48,1,0.5,0.3,0
299.57,1.208,0.371,1,0.5,0.3,0
301.27,1.38,0.328,1,0.5,0.3,0
306.42,4.848,0.301,2,0.5,0.3,1
308.57,1.841,0.307,2,0.5,0.3,0
310.01,1.077,0.367,2,0.5,0.3,1
312.54,2.27,0.26,2,0.5,0.3,0
317.2,1.032,0.446,2,0.5,0.3,1
319.49,2.017,0.264,2,0.5,0.3,0
323.39,1.077,0.371,2,0.5,0.3,1
325.89,2.245,0.248,2,0.5,0.3,1
328.75,2.599,0.259,2,0.5,0.3,1
331.69,2.715,0.231,2,0.5,0.3,0
332.99,1.049,0.246,2,0.5,0.3,1
335.62,2.372,0.263,2,0.5,0.3,0
336.98,1.033,0.322,2,0.5,0.3,1
340.63,3.329,0.324,2,0.5,0.3,0
342.04,1.108,0.306,2,0.5,0.3,0
343.62,1.252,0.32,2,0.5,0.3,0
345.04,1.131,0.289,2,0.5,0.3,0
348.23,2.815,0.382,1,0.5,0.3,1
350.02,1.491,0.294,1,0.5,0.3,1
353.07,2.732,0.321,1,0.5,0.3,1
356.31,2.929,0.309,1,0.5,0.3,0
357.8,1.159,0.337,1,0.5,0.3,1
360.54,2.409,0.322,1,0.5,0.3,1
363.53,2.702,0.29,1,0.5,0.3,0
369.29,1.061,0.413,1,0.5,0.3,1
372.06,2.463,0.308,1,0.5,0.3,1
374.7,2.344,0.295,1,0.5,0.3,1
377.56,2.596,0.269,1,0.5,0.3,1
379.87,1.959,0.353,1,0.5,0.3,0
388.04,1.904,0.489,2,0.5,0.3,0
404.24,15.75,0.448,2,0.5,0.3,1
405.74,1.221,0.282,2,0.5,0.3,1
412.41,1.272,0.392,1,0.5,0.3,1
415.16,2.46,0.293,1,0.5,0.3,0
416.66,1.178,0.315,1,0.5,0.3,0
