15.032,1.321,0.336,1,0.3,0.7,1
16.992,1.579,0.381,1,0.3,0.7,0
18.696,1.249,0.455,1,0.3,0.7,0
21.269,2.199,0.374,2,0.3,0.7,0
24.184,2.33,0.585,2,0.3,0.7,0
28.219,1.42,0.456,2,0.3,0.7,0
32.98,1.192,0.361,1,0.3,0.7,0
35.011,1.461,0.57,1,0.3,0.7,0
40.781,5.152,0.618,2,0.3,0.7,1
50.018,1.738,0.596,2,0.3,0.7,1
52.097,1.5,0.579,2,0.3,0.7,0
57.093,1.255,0.41,2,0.3,0.7,0
59.494,1.991,0.41,2,0.3,0.7,1
62.091,2.258,0.339,2,0.3,0.7,1
64.903,2.204,0.608,2,0.3,0.7,0
68.371,1.092,0.551,2,0.3,0.7,1
71.819,2.898,0.55,2,0.3,0.7,1
74.94,2.629,0.492,2,0.3,0.7,0
76.481,1.174,0.367,2,0.3,0.7,1
78.773,1.934,0.358,2,0.3,0.7,0
80.223,1.075,0.375,2,0.3,0.7,1
83.586,2.977,0.386,2,0.3,0.7,1
87.276,3.297,0.393,2,0.3,0.7,1
90.268,2.49,0.502,2,0.3,0.7,1
93.253,2.439,0.546,2,0.3,0.7,0
96.25,1.08,0.428,2,0.3,0.7,1
98.857,2.082,0.525,2,0.3,0.7,1
101.82,2.608,0.351,2,0.3,0.7,0
104.76,1.45,0.491,2,0.3,0.7,1
108.9,3.711,0.433,2,0.3,0.7,1
111.84,2.482,0.456,2,0.3,0.7,0
115.69,1.078,0.43,2,0.3,0.7,1
117.87,1.834,0.343,2,0.3,0.7,1
121.98,3.758,0.351,2,0.3,0.7,1
125.93,3.583,0.365,2,0.3,0.7,1
129.39,3.128,0.332,2,0.3,0.7,1
132.55,2.818,0.345,2,0.3,0.7,0
134.12,1.086,0.484,2,0.3,0.7,1
137.07,2.43,0.515,2,0.3,0.7,1
139.59,2.073,0.447,2,0.3,0.7,1
146.81,1.851,0.58,2,0.3,0.7,1
149.43,2.182,0.444,2,0.3,0.7,1
154.22,4.324,0.463,2,0.3,0.7,0
157.62,3.055,0.352,2,0.3,0.7,1
160.99,3.031,0.335,2,0.3,0.7,0
163.03,1.477,0.564,2,0.3,0.7,1
170.41,2.893,0.452,2,0.3,0.7,1
173.68,2.732,0.539,2,0.3,0.7,1
183,4.147,0.631,1,0.3,0.7,0
186.45,2.809,0.645,2,0.3,0.7,1
188.53,1.751,0.326,2,0.3,0.7,1
192.48,3.58,0.376,2,0.3,0.7,1
195.34,2.507,0.352,2,0.3,0.7,1
198.03,2.313,0.374,2,0.3,0.7,1
201.18,2.792,0.364,2,0.3,0.7,1
203.84,2.124,0.531,2,0.3,0.7,1
206.78,2.371,0.573,2,0.3,0.7,1
210.94,1.163,0.32,2,0.3,0.7,1
213.66,2.353,0.369,2,0.3,0.7,0
216.02,1.669,0.687,2,0.3,0.7,1
218.49,2.137,0.339,2,0.3,0.7,1
222.66,3.783,0.384,2,0.3,0.7,1
225.6,2.565,0.369,2,0.3,0.7,0
227.7,1.709,0.396,2,0.3,0.7,1
230.16,2.113,0.345,2,0.3,0.7,0
232.33,1.787,0.386,2,0.3,0.7,1
235.15,2.472,0.347,2,0.3,0.7,1
238.14,2.651,0.338,2,0.3,0.7,1
241.36,2.764,0.461,2,0.3,0.7,0
242.88,1.097,0.422,2,0.3,0.7,1
246.32,3.079,0.36,2,0.3,0.7,1
249.16,2.494,0.344,2,0.3,0.7,1
253.61,4.114,0.34,2,0.3,0.7,1
256.85,2.7,0.534,2,0.7,0.3,1
260,2.58,0.567,2,0.7,0.3,1
262.95,2.616,0.338,2,0.7,0.3,1
265.85,2.519,0.385,2,0.7,0.3,0
268.36,2.07,0.434,2,0.7,0.3,0
270.36,1.495,0.508,2,0.7,0.3,1
273.9,3.061,0.474,2,0.7,0.3,1
276.06,1.784,0.38,2,0.7,0.3,0
278.45,1.796,0.592,2,0.7,0.3,1
280.92,1.915,0.556,2,0.7,0.3,0
284.7,1.17,0.36,2,0.7,0.3,1
287.45,2.364,0.386,2,0.7,0.3,0
289.26,1.371,0.436,2,0.7,0.3,0
291.32,1.484,0.574,2,0.7,0.3,1
295.04,3.215,0.51,2,0.7,0.3,1
297.82,2.391,0.384,2,0.7,0.3,1
300.28,1.888,0.577,2,0.7,0.3,1
303.68,3.029,0.374,2,0.7,0.3,0
305.11,1.088,0.342,2,0.7,0.3,0
306.96,1.33,0.517,2,0.7,0.3,0
308.62,1.143,0.52,2,0.7,0.3,1
310.6,1.602,0.375,2,0.7,0.3,1
313.13,2.189,0.338,2,0.7,0.3,0
315.18,1.553,0.496,2,0.7,0.3,0
316.83,1.188,0.465,2,0.7,0.3,0
322.99,1.9,0.372,2,0.7,0.3,1
325.33,1.975,0.367,2,0.7,0.3,1
327.97,2.28,0.361,2,0.7,0.3,0
331.76,2.201,0.419,2,0.7,0.3,0
333.49,1.361,0.365,2,0.7,0.3,0
335.35,1.453,0.414,1,0.7,0.3,1
339.41,1.858,0.373,1,0.7,0.3,1
343.14,1.288,0.551,1,0.7,0.3,1
345.05,1.504,0.409,1,0.7,0.3,1
347.86,2.373,0.437,1,0.7,0.3,1
350.56,2.088,0.609,1,0.7,0.3,1
353.3,2.147,0.595,1,0.7,0.3,0
357.57,1.846,0.457,1,0.7,0.3,1
360.61,2.485,0.556,1,0.7,0.3,0
365.68,1.517,0.389,1,0.7,0.3,1
369.55,1.163,0.557,1,0.7,0.3,1
376.21,1.083,0.412,1,0.7,0.3,0
379.53,2.881,0.436,2,0.7,0.3,0
381.47,1.499,0.439,2,0.7,0.3,1
384.84,2.962,0.408,2,0.7,0.3,1
389.61,4.368,0.403,2,0.7,0.3,0
391.5,1.327,0.564,2,0.7,0.3,0
393.82,1.759,0.559,2,0.7,0.3,1
395.86,1.624,0.423,2,0.7,0.3,0
397.94,1.644,0.437,2,0.7,0.3,0
400.44,1.986,0.51,2,0.7,0.3,0
