0.852,0,0.852,2,0,1,1
6.265,0.912,0.745,1,0,1,0
7.674,0.551,0.607,2,0,1,1
20.194,8.598,0.465,2,0,1,1
35.82,0.58,0.689,1,0,1,0
38.312,0.942,0.553,2,0,1,1
41.022,2.085,0.625,2,0,1,1
44.71,3.129,0.559,2,0,1,1
48.247,0.726,0.561,1,0,1,0
51.027,0.625,0.477,1,0,1,0
53.692,1.089,0.611,1,0,1,0
55.74,0.652,0.434,1,0,1,0
57.195,0.761,0.539,2,0,1,1
59.854,2.034,0.625,1,0,1,0
65.708,1.062,0.309,2,0,1,1
68.278,2.197,0.373,2,0,1,1
72.562,1.013,0.448,2,0,1,1
77.01,0.592,0.625,1,0,1,0
78.933,0.824,0.546,1,0,1,0
80.194,0.589,0.454,2,0,1,1
83.638,0.772,1.079,1,0,1,0
87.433,0.633,0.972,1,0,1,0
88.544,0.552,0.559,2,0,1,1
95.697,5.068,0.522,2,0,1,1
102.81,0.787,0.629,2,0,1,1
104.92,1.589,0.522,2,0,1,1
107.97,2.133,0.92,2,0,1,1
111.01,0.648,0.727,1,0,1,0
113.07,0.566,0.617,1,0,1,0
115.53,0.568,0.907,2,0,1,1
117.98,1.831,0.628,2,0,1,1
120.89,2.305,0.606,2,0,1,1
125.1,0.812,0.589,1,0,1,0
126.97,0.548,0.522,1,0,1,0
129.12,0.743,0.487,1,0,1,0
130.31,0.543,0.515,2,0,1,1
141.54,0.931,0.483,2,0,1,1
143.92,1.965,0.409,2,0,1,1
146.86,0.867,0.38,2,0,1,1
170.55,7.214,0.503,2,0,1,1
173.88,0.91,0.424,2,0,1,1
176.53,0.569,0.431,2,0,1,1
179.42,0.55,0.364,2,0,1,1
184.44,0.754,0.49,2,0,1,1
191.45,0.578,0.646,2,0,1,1
193.6,1.646,0.503,2,0,1,1
202.08,0.672,0.559,1,1,0,1
204.66,2.071,0.505,1,1,0,1
206.56,1.568,0.335,1,1,0,1
208.57,1.745,0.263,1,1,0,1
214.14,1.087,0.347,1,1,0,1
215.89,1.427,0.33,1,1,0,1
222.34,0.945,0.546,1,1,0,1
223.87,1.255,0.28,1,1,0,1
225.94,1.606,0.465,1,1,0,1
229.57,0.626,0.443,1,1,0,1
231.42,1.418,0.433,1,1,0,1
234.04,2.081,0.539,1,1,0,1
240.07,0.888,0.525,1,1,0,1
243.58,0.67,0.295,1,1,0,1
245.75,1.838,0.331,1,1,0,1
248.32,2.116,0.457,1,1,0,1
250.86,2.096,0.438,1,1,0,1
253.51,2.241,0.416,1,1,0,1
256.05,2.163,0.378,1,1,0,1
258.23,1.68,0.496,1,1,0,1
259.99,1.405,0.359,1,1,0,1
270.66,0.762,0.876,1,1,0,1
273.39,2.271,0.466,1,1,0,1
275.03,1.297,0.337,1,1,0,1
277.07,1.512,0.531,1,1,0,1
286.58,0.962,0.531,1,1,0,1
288.13,1.247,0.304,1,1,0,1
289.77,1.371,0.268,1,1,0,1
293.42,3.209,0.434,1,1,0,1
295.87,2.024,0.43,1,1,0,1
305.28,0.722,0.6,2,0,1,1
307.47,1.473,0.718,2,0,1,1
311.8,0.555,0.452,1,0,1,0
313.05,0.936,0.319,1,0,1,0
314.24,0.691,0.494,1,0,1,0
316.55,0.556,0.667,1,0,1,0
320.05,0.619,0.555,1,0,1,0
323.31,0.809,0.497,1,0,1,0
325.66,0.571,0.426,1,0,1,0
326.72,0.594,0.462,1,0,1,0
335.73,0.65,0.442,2,0,1,1
337.81,1.648,0.431,2,0,1,1
340.23,1.865,0.553,2,0,1,1
346.85,0.578,0.559,1,0,1,0
350.87,0.679,0.586,2,0,1,1
352.99,1.596,0.528,2,0,1,1
359.79,0.855,0.598,1,0,1,0
362.04,0.571,0.497,1,0,1,0
365.59,0.741,0.621,2,0,1,1
367.6,1.527,0.481,2,0,1,1
369.89,1.795,0.501,2,0,1,1
372.64,2.27,0.481,2,0,1,1
380.14,0.588,0.328,1,0,1,0
387.18,0.715,0.34,1,0,1,0
388.32,0.569,0.571,2,0,1,1
395.44,0.578,0.596,2,0,1,1
404.11,0.782,0.47,2,0,1,1
406.27,1.682,0.476,2,0,1,1
408.79,2.099,0.428,2,0,1,1
413.64,0.551,0.502,1,0,1,0
414.69,0.571,0.481,2,0,1,1
417.15,1.777,0.685,2,0,1,1
423.35,0.695,0.439,1,0,1,0
426.84,0.819,0.545,1,0,1,0
428.16,0.669,0.651,2,0,1,1
430.49,1.765,0.568,2,0,1,1
433.92,0.909,0.557,1,0,1,0
434.94,0.546,0.471,2,0,1,1
440.97,0.549,0.45,1,0,1,0
446.76,0.634,0.372,1,0,1,0
448.41,0.786,0.596,1,0,1,0
449.35,0.538,0.399,2,0,1,1
452.32,0.838,0.515,2,0,1,1
454.8,1.986,0.493,2,0,1,1
461.02,0.841,0.455,2,0,1,1
463.56,2.021,0.525,2,0,1,1
466.7,2.622,0.516,2,0,1,1
470.43,0.798,0.523,1,0,1,0
475.57,1.057,0.451,2,0,1,1
477.95,1.75,0.629,2,0,1,1
480.42,2.034,0.43,2,0,1,1
483.25,2.351,0.481,2,1,0,0
484.86,0.605,1.001,1,1,0,1
486.89,1.577,0.459,1,1,0,1
489,1.81,0.301,1,1,0,1
491.25,1.915,0.334,1,1,0,1
494.04,2.218,0.572,1,1,0,1
