433.37,1.058,0.857,1,0.7,0.3,1
435.63,1.966,0.297,1,0.7,0.3,1
438.63,2.634,0.364,1,0.7,0.3,0
440.98,1.815,0.535,1,0.7,0.3,1
445.84,2.047,0.477,1,0.7,0.3,1
448.58,2.318,0.417,1,0.7,0.3,1
451.59,2.654,0.357,1,0.7,0.3,1
454.87,2.95,0.326,1,0.7,0.3,0
457.48,2.022,0.589,1,0.7,0.3,0
461.42,3.38,0.56,1,0.7,0.3,1
464.21,2.365,0.425,1,0.7,0.3,0
466.4,1.782,0.41,1,0.7,0.3,0
468.55,1.698,0.449,1,0.7,0.3,1
472.03,2.993,0.492,1,0.7,0.3,1
478.56,6.09,0.434,1,0.7,0.3,1
481.29,2.325,0.411,1,0.7,0.3,1
483.63,2.005,0.331,1,0.7,0.3,1
486.37,2.33,0.414,1,0.7,0.3,0
488.37,1.457,0.545,1,0.7,0.3,1
492.53,1.25,0.278,1,0.7,0.3,1
495.23,2.361,0.336,1,0.7,0.3,0
497.17,1.486,0.46,1,0.7,0.3,1
499.58,1.958,0.449,1,0.7,0.3,1
502.82,2.825,0.418,1,0.7,0.3,1
505.59,2.311,0.456,1,0.7,0.3,1
508.27,2.128,0.555,1,0.7,0.3,0
510.52,1.761,0.484,1,0.7,0.3,1
514.08,3.219,0.347,1,0.7,0.3,1
516.78,2.186,0.512,1,0.7,0.3,1
519.41,2.084,0.543,1,0.7,0.3,0
521.94,2.104,0.427,1,0.7,0.3,1
524.68,2.323,0.416,1,0.7,0.3,0
527.91,1.919,0.402,1,0.7,0.3,1
530.65,2.364,0.374,1,0.7,0.3,0
536.82,5.529,0.641,1,0.7,0.3,1
541.1,1.289,0.406,1,0.7,0.3,0
543.19,1.66,0.429,1,0.7,0.3,0
545.36,1.777,0.395,1,0.7,0.3,1
547.95,2.269,0.316,1,0.7,0.3,1
550.33,2.099,0.285,1,0.7,0.3,1
552.95,2.143,0.48,1,0.7,0.3,1
557.29,3.925,0.414,1,0.7,0.3,0
560.68,1.275,0.484,1,0.7,0.3,1
564.21,3.011,0.522,1,0.7,0.3,1
566.29,1.701,0.383,1,0.7,0.3,1
568.86,2.175,0.391,1,0.7,0.3,1
571.86,2.573,0.422,1,0.7,0.3,1
574.03,1.818,0.361,1,0.7,0.3,0
578.55,1.821,0.585,1,0.7,0.3,1
580.91,2.017,0.342,1,0.7,0.3,0
582.93,1.651,0.373,1,0.7,0.3,0
585.18,1.754,0.492,1,0.7,0.3,0
591.23,5.577,0.476,2,0.7,0.3,1
593.58,1.801,0.545,2,0.7,0.3,0
596.13,1.903,0.651,1,0.7,0.3,0
601.55,1.811,0.458,1,0.7,0.3,1
606.53,1.962,0.396,1,0.7,0.3,1
608.96,2.081,0.347,1,0.7,0.3,1
611.7,2.245,0.494,1,0.7,0.3,1
614.69,2.58,0.416,1,0.7,0.3,0
621.13,2.493,0.495,1,0.7,0.3,1
623.47,1.798,0.537,1,0.7,0.3,1
626.05,2.108,0.474,1,0.7,0.3,0
629.01,2.5,0.46,1,0.7,0.3,1
632.24,2.836,0.391,1,0.3,0.7,1
634.6,2.024,0.34,1,0.3,0.7,0
637.18,2.177,0.405,1,0.3,0.7,0
638.97,1.187,0.6,2,0.3,0.7,1
641.42,2.111,0.333,2,0.3,0.7,0
643.21,1.343,0.456,2,0.3,0.7,1
646.1,2.14,0.747,2,0.3,0.7,0
649.11,1.341,0.775,1,0.3,0.7,0
670.21,2.799,0.497,1,0.3,0.7,1
673.14,2.467,0.471,1,0.3,0.7,0
675.12,1.362,0.616,1,0.3,0.7,0
677.17,1.562,0.49,2,0.3,0.7,1
679.19,1.658,0.363,2,0.3,0.7,1
681.82,2.327,0.301,2,0.3,0.7,0
683.39,1.061,0.504,2,0.3,0.7,1
685.9,2.211,0.302,2,0.3,0.7,0
696.59,1.182,0.634,1,0.3,0.7,1
699.06,2.093,0.377,1,0.3,0.7,1
701.2,1.843,0.299,1,0.3,0.7,1
704.6,2.857,0.544,1,0.3,0.7,0
708.09,2.162,0.452,1,0.3,0.7,1
710.59,2.051,0.446,1,0.3,0.7,0
712.74,1.761,0.391,1,0.3,0.7,0
716.42,1.364,0.678,1,0.3,0.7,1
718.43,1.636,0.37,1,0.3,0.7,0
724.63,1.326,0.707,2,0.3,0.7,1
727.46,2.259,0.57,2,0.3,0.7,1
729.92,2.164,0.299,2,0.3,0.7,0
735.8,5.319,0.554,1,0.3,0.7,0
741.03,1.32,0.512,2,0.3,0.7,1
743.78,2.407,0.345,2,0.3,0.7,1
747.36,3.045,0.537,2,0.3,0.7,1
750.99,2.539,1.081,2,0.3,0.7,0
759.04,2.039,0.476,1,0.3,0.7,0
761.48,1.877,0.554,1,0.3,0.7,1
763.77,1.724,0.57,1,0.3,0.7,0
766.01,1.556,0.681,2,0.3,0.7,1
768.46,1.9,0.552,2,0.3,0.7,1
771.42,2.586,0.37,2,0.3,0.7,1
774.8,2.819,0.563,2,0.3,0.7,1
777.69,2.498,0.399,2,0.3,0.7,0
782.12,1.472,0.706,2,0.3,0.7,1
784.87,2.367,0.381,2,0.3,0.7,0
786.38,1.049,0.461,2,0.3,0.7,1
793.42,1.804,0.415,2,0.3,0.7,0
795.18,1.277,0.479,1,0.3,0.7,1
798.84,3.246,0.415,1,0.3,0.7,0
807.09,7.788,0.461,1,0.3,0.7,0
811.21,3.709,0.409,1,0.3,0.7,0
813.28,1.678,0.396,1,0.3,0.7,0
815.62,1.545,0.791,1,0.3,0.7,0
817.74,1.633,0.486,1,0.3,0.7,0
820.98,1.707,0.427,1,0.3,0.7,0
823.01,1.526,0.503,1,0.3,0.7,0
841.55,18.058,0.48,1,0.3,0.7,0
844.65,1.351,0.444,2,0.3,0.7,0
857.24,12.09,0.5,2,0.3,0.7,0
859.02,1.201,0.582,2,0.3,0.7,1
860.99,1.638,0.33,2,0.3,0.7,1
865.75,4.454,0.304,2,0.3,0.7,0
867.46,1.364,0.35,2,0.3,0.7,0
872.42,1.857,0.603,1,0.3,0.7,0
875.68,1.192,0.564,2,0.3,0.7,0
877.41,1.091,0.632,2,0.3,0.7,0
880.69,2.704,0.576,1,0.3,0.7,1
884.68,2.037,0.415,1,0.3,0.7,1
887.2,2.127,0.398,1,0.3,0.7,0
889.08,1.402,0.475,1,0.3,0.7,0
892.33,1.666,0.336,2,0.3,0.7,1
895.16,1.893,0.938,2,0.3,0.7,0
926.96,30.382,0.45,1,0.3,0.7,0
931.03,1.591,0.375,2,0.3,0.7,0
1392.2,460.64,0.56,1,0.3,0.7,0
1399.8,7.137,0.459,1,0.3,0.7,0
1401.9,1.57,0.548,2,0.3,0.7,1
1404.4,1.879,0.611,2,0.3,0.7,0
1410.7,1.662,0.993,1,0.3,0.7,0
1414.6,3.561,0.391,1,0.3,0.7,0
1420.6,1.912,0.609,2,0.3,0.7,1
1427.4,3.136,0.445,2,0.3,0.7,1
1430.1,2.312,0.454,2,0.3,0.7,1
1436.4,1.717,0.291,2,0.3,0.7,1
1439.2,2.395,0.324,2,0.3,0.7,0
1441.5,1.761,0.563,2,0.3,0.7,1
1444.3,2.466,0.351,2,0.3,0.7,0
1446.2,1.313,0.549,2,0.3,0.7,1
1448.4,1.894,0.344,2,0.3,0.7,1
1452.3,3.319,0.528,2,0.3,0.7,1
1455.4,2.489,0.627,2,0.3,0.7,1
1464.2,1.365,0.51,2,0.3,0.7,1
1466.8,2.281,0.29,2,0.3,0.7,1
1469.5,2.338,0.387,2,0.3,0.7,1
1472.3,2.43,0.355,2,0.3,0.7,1
1477.6,1.237,0.599,2,0.3,0.7,1
1484.7,1.805,0.443,1,0.3,0.7,0
1647.7,162.58,0.421,1,0.3,0.7,0
1650.5,2.46,0.31,2,0.3,0.7,0
1653.2,2.161,0.555,2,0.3,0.7,1
1656.9,1.17,0.308,2,0.3,0.7,1
1668.7,6.95,0.649,1,0.3,0.7,0
1678.1,5.779,0.502,2,0.3,0.7,0
1688.8,4.177,0.407,1,0.3,0.7,0
1690.6,1.156,0.646,1,0.3,0.7,0
1699.6,2.034,0.543,2,0.3,0.7,1
1701.8,1.795,0.442,2,0.3,0.7,0
1704.9,2.399,0.63,1,0.3,0.7,0
1709.1,2.396,0.584,2,0.3,0.7,1
1711.5,2.117,0.319,2,0.3,0.7,1
1714.1,1.991,0.603,2,0.7,0.3,1
1730.1,1.88,0.488,1,0.7,0.3,1
1732.9,2.437,0.427,1,0.7,0.3,1
1739.1,1.047,0.562,1,0.7,0.3,0
1749.3,1.63,0.632,1,0.7,0.3,1
1753.4,3.239,0.873,1,0.7,0.3,0
1759.5,1.197,0.392,1,0.7,0.3,1
1765.3,2.21,0.782,1,0.7,0.3,1
1769.3,3.402,0.577,1,0.7,0.3,1
1772.2,2.599,0.342,1,0.7,0.3,1
1775.4,2.864,0.355,1,0.7,0.3,1
1782,3.057,0.494,1,0.7,0.3,1
1785.3,2.908,0.462,1,0.7,0.3,1
1790.5,1.611,0.354,1,0.7,0.3,1
1793.7,2.714,0.465,1,0.7,0.3,1
1796.9,2.826,0.339,1,0.7,0.3,0
1798.8,1.555,0.4,1,0.7,0.3,1
1802.5,3.076,0.565,1,0.7,0.3,1
1807.8,1.861,0.612,1,0.7,0.3,1
1810.8,2.329,0.635,1,0.7,0.3,1
1813.8,2.722,0.346,1,0.7,0.3,1
1816.4,2.279,0.336,1,0.7,0.3,0
1818.9,1.937,0.473,1,0.7,0.3,1
1822.1,2.919,0.334,1,0.7,0.3,1
1828.6,3.25,0.402,1,0.7,0.3,1
1831.3,2.146,0.486,1,0.7,0.3,1
1834.3,2.634,0.349,1,0.7,0.3,0
1838.7,2.063,0.426,1,0.7,0.3,0
1840.9,1.723,0.462,1,0.7,0.3,0
1842.6,1.15,0.543,1,0.7,0.3,1
1845.4,2.44,0.337,1,0.7,0.3,1
1848.5,2.694,0.426,1,0.7,0.3,0
1850.8,1.905,0.453,1,0.7,0.3,1
1854.1,2.903,0.369,1,0.7,0.3,1
1857.9,3.31,0.43,1,0.7,0.3,1
1864.2,2.988,0.609,1,0.7,0.3,1
1866.6,2.067,0.374,1,0.7,0.3,1
1870.3,3.244,0.401,1,0.7,0.3,1
1873.1,2.282,0.555,1,0.7,0.3,1
1876.5,2.885,0.535,1,0.7,0.3,0
1878.7,1.71,0.415,1,0.7,0.3,0
1883.1,1.315,0.45,1,0.7,0.3,1
1886.2,2.739,0.386,1,0.7,0.3,0
1888.4,1.668,0.45,1,0.7,0.3,0
1891.3,2.4,0.525,1,0.7,0.3,1
1893.9,2.146,0.466,1,0.7,0.3,1
1896.4,2.086,0.414,1,0.7,0.3,1
1899.2,2.158,0.613,1,0.7,0.3,1
1902.7,3.078,0.455,1,0.7,0.3,0
1905,1.816,0.454,1,0.7,0.3,1
1907.6,2.209,0.397,1,0.7,0.3,0
1909.4,1.377,0.487,1,0.7,0.3,1
1912.1,2.298,0.352,1,0.7,0.3,1
1915.5,3.041,0.373,1,0.7,0.3,1
1918.1,2.047,0.578,1,0.7,0.3,1
1920.8,2.385,0.304,1,0.7,0.3,1
1925.1,1.416,0.56,1,0.7,0.3,1
1927.9,2.2,0.571,1,0.7,0.3,1
1930.5,2.136,0.42,1,0.7,0.3,0
1934.6,1.833,0.405,1,0.7,0.3,0
1937.4,2.373,0.447,1,0.7,0.3,0
2043.4,105.5,0.446,2,0.7,0.3,0
2076.2,32.133,0.644,2,0.7,0.3,0
2078.4,1.428,0.504,1,0.7,0.3,1
2086.3,1.331,0.432,1,0.7,0.3,0
2090.2,1.581,0.439,2,0.7,0.3,0
2092.2,1.437,0.592,1,0.7,0.3,0
2094.5,1.657,0.617,2,0.7,0.3,0
2096.3,1.302,0.538,2,0.7,0.3,0
2098.4,1.61,0.449,1,0.7,0.3,0
2105.9,7.068,0.481,1,0.7,0.3,1
2108.4,2.163,0.368,1,0.7,0.3,1
2111,2.171,0.419,1,0.7,0.3,0
2118.1,1.82,0.566,2,0.7,0.3,0
