179.36,2.264,0.218,2,0.7,0.7,0
182.41,1.169,0.376,2,0.7,0.7,1
184.23,1.527,0.289,2,0.7,0.7,1
189.79,1.698,0.392,1,0.7,0.7,0
191.76,1.457,0.511,2,0.7,0.7,1
195.48,1.301,0.477,2,0.7,0.7,1
197.25,1.453,0.316,2,0.7,0.7,1
199.62,2.073,0.301,2,0.7,0.7,1
202.29,2.405,0.263,2,0.7,0.7,1
207.12,1.323,0.483,2,0.7,0.7,1
209.42,1.725,0.575,2,0.7,0.7,1
212.53,2.781,0.329,2,0.7,0.7,0
216.8,1.366,0.335,2,0.7,0.7,1
221.63,1.073,0.323,2,0.3,0.2,0
225.61,1.046,0.29,2,0.3,0.2,0
230.26,1.146,0.373,2,0.3,0.2,1
232.44,1.874,0.309,2,0.3,0.2,0
234.04,1.143,0.451,2,0.3,0.2,1
240.87,1.257,0.318,2,0.3,0.2,0
242.37,1.177,0.326,2,0.3,0.2,0
243.8,1.029,0.406,1,0.3,0.2,0
254.73,5.646,0.325,1,0.3,0.2,0
256.57,1.485,0.359,1,0.3,0.2,0
264.35,7.298,0.48,2,0.3,0.2,0
266.47,1.467,0.651,1,0.3,0.2,1
268.58,1.649,0.464,1,0.3,0.2,0
276.37,4.843,0.335,1,0.3,0.2,0
280.65,1.153,0.305,2,0.3,0.2,0
282.09,1.116,0.328,2,0.3,0.2,1
284.07,1.701,0.275,2,0.3,0.2,0
288.31,1.308,0.364,2,0.3,0.2,0
291.4,1.29,0.359,1,0.3,0.2,1
293.53,1.856,0.277,1,0.3,0.2,0
295.78,1.924,0.323,1,0.3,0.2,0
297.66,1.52,0.36,1,0.3,0.2,0
299.49,1.533,0.297,1,0.3,0.2,0
304.42,1.288,0.554,2,0.3,0.2,0
313.49,6.367,0.27,2,0.3,0.2,0
320.28,1.268,0.341,1,0.3,0.2,1
322.52,1.631,0.614,1,0.3,0.2,0
324.16,1.342,0.294,1,0.3,0.2,0
333.29,1.451,0.289,2,0.3,0.2,0
335.29,1.313,0.391,2,0.3,0.2,0
337.03,1.302,0.441,2,0.3,0.2,0
338.77,1.224,0.518,2,0.3,0.2,0
340.59,1.489,0.329,2,0.3,0.2,0
342.2,1.092,0.524,1,0.3,0.2,0
344.54,1.031,0.406,1,0.3,0.2,1
347.59,2.587,0.456,1,0.3,0.2,0
349.62,1.54,0.498,1,0.3,0.2,1
351.53,1.599,0.302,1,0.3,0.2,0
353.56,1.163,0.57,1,0.3,0.2,1
355.9,2.038,0.302,1,0.3,0.2,0
358.45,1.838,0.386,1,0.3,0.2,0
360.48,1.278,0.271,1,0.3,0.2,0
367.12,2.976,0.51,1,0.3,0.2,0
373.4,3.812,0.364,1,0.3,0.2,0
375.24,1.379,0.46,1,0.3,0.2,1
377.27,1.737,0.293,1,0.3,0.2,0
380.98,1.298,0.294,1,0.3,0.2,0
384.51,1.072,0.351,1,0.3,0.2,0
386.51,1.577,0.426,1,0.3,0.2,0
388.51,1.611,0.387,2,0.3,0.2,0
390.15,1.362,0.28,2,0.3,0.2,0
394.29,3.797,0.343,1,0.3,0.2,0
397.19,2.513,0.388,2,0.3,0.2,0
408.93,1.401,0.533,1,0.3,0.2,0
416.17,5.028,0.332,1,0.3,0.2,0
432.93,1.051,0.566,1,0.3,0.2,0
438.45,1.225,0.369,1,0.3,0.2,0
442.49,1.461,0.297,1,0.3,0.2,0
444.33,1.49,0.349,1,0.3,0.2,1
446.8,2.159,0.309,1,0.3,0.2,0
448.87,1.264,0.358,1,0.3,0.2,0
450.48,1.245,0.361,1,0.3,0.2,0
453.87,1.275,0.292,1,0.3,0.2,0
457.39,1.551,1.97,1,0.3,0.2,0
459.46,1.707,0.364,1,0.3,0.2,1
461.93,2.121,0.348,1,0.3,0.2,0
463.6,1.363,0.306,1,0.3,0.2,1
466.44,2.199,0.646,1,0.3,0.2,0
467.98,1.249,0.286,1,0.3,0.2,0
469.88,1.524,0.376,1,0.3,0.2,0
479.3,1.449,0.328,1,0.3,0.2,0
481.04,1.434,0.31,1,0.3,0.2,1
484.51,2.956,0.517,1,0.3,0.2,0
486.18,1.28,0.383,1,0.3,0.2,0
487.79,1.314,0.298,1,0.3,0.2,0
489.34,1.218,0.33,1,0.3,0.2,0
493.15,1.315,0.53,1,0.3,0.2,0
494.76,1.31,0.301,1,0.3,0.2,0
497.71,2.068,0.432,2,0.3,0.2,0
499.64,1.443,0.482,2,0.3,0.2,0
504.07,1.966,0.402,2,0.3,0.2,0
509.7,1.278,0.557,1,0.3,0.2,0
512.28,1.218,0.417,1,0.3,0.2,1
514.89,2.349,0.263,1,0.3,0.2,0
516.54,1.331,0.324,1,0.3,0.2,0
520.14,1.406,0.358,1,0.3,0.2,1
525.07,1.383,0.467,1,0.3,0.2,1
528.38,2.97,0.345,1,0.3,0.2,0
530.99,1.757,0.564,1,0.3,0.2,1
533.71,2.404,0.324,1,0.3,0.2,0
535.97,1.695,0.566,1,0.3,0.2,0
537.93,1.367,0.591,1,0.3,0.2,0
539.92,1.379,0.606,1,0.3,0.2,0
541.53,1.302,0.309,1,0.3,0.2,0
544.48,2.635,0.321,1,0.3,0.2,1
548.85,1.167,0.412,1,0.3,0.2,0
551.33,1.895,0.581,1,0.3,0.2,1
553.96,2.295,0.336,1,0.3,0.2,0
555.69,1.438,0.294,1,0.3,0.2,0
557.4,1.359,0.351,1,0.3,0.2,0
561.47,1.23,0.47,1,0.3,0.2,0
565.01,1.293,0.464,1,0.3,0.2,0
566.76,1.42,0.323,1,0.3,0.2,0
568.44,1.224,0.461,1,0.3,0.2,0
570.2,1.341,0.419,1,0.3,0.2,0
571.89,1.378,0.312,1,0.3,0.2,0
575.26,1.343,0.386,1,0.3,0.2,0
577.15,1.329,0.558,1,0.3,0.2,0
581.93,1.107,0.325,1,0.3,0.2,0
587.67,1.945,0.305,1,0.3,0.2,1
592.2,1.687,0.333,1,0.3,0.2,0
593.85,1.29,0.355,1,0.3,0.2,0
595.45,1.269,0.332,1,0.3,0.2,0
597.45,1.632,0.371,1,0.3,0.2,0
599.28,1.374,0.452,1,0.3,0.2,0
601.2,1.36,0.353,1,0.3,0.2,0
604.05,2.393,0.464,2,0.3,0.2,0
605.7,1.172,0.477,2,0.3,0.2,0
607.25,1.181,0.362,2,0.3,0.2,0
609.21,1.452,0.516,2,0.3,0.2,0
611.09,1.28,0.598,2,0.3,0.2,0
612.83,1.192,0.546,2,0.3,0.2,0
620.86,1.606,0.364,1,0.3,0.2,1
624.02,2.836,0.328,1,0.3,0.2,0
628.23,2.052,0.371,1,0.3,0.2,0
631.17,2.556,0.383,1,0.3,0.2,0
634.83,1.49,0.303,1,0.3,0.2,0
637,1.802,0.373,1,0.3,0.2,0
639.37,1.801,0.567,1,0.3,0.2,1
641.67,1.974,0.331,1,0.3,0.2,0
646.06,1.948,0.567,1,0.3,0.2,0
648.02,1.326,0.635,1,0.3,0.2,0
652.41,3.818,0.573,1,0.3,0.2,0
654.09,1.392,0.287,1,0.3,0.2,0
671.44,5.524,0.351,1,0.3,0.2,0
673.15,1.389,0.32,1,0.3,0.2,0
686.34,12.887,0.309,1,0.3,0.2,1
689.02,2.315,0.359,1,0.3,0.2,0
690.79,1.413,0.358,1,0.3,0.2,0
692.97,1.514,0.338,1,0.3,0.2,1
695.65,2.384,0.291,1,0.3,0.2,0
702.93,1.31,0.447,1,0.3,0.2,0
704.54,1.265,0.344,1,0.3,0.2,0
706.14,1.325,0.279,1,0.3,0.2,0
708.21,1.377,0.454,1,0.3,0.2,0
711.22,2.721,0.297,1,0.3,0.2,0
715.59,1.597,0.318,2,0.3,0.2,0
717.8,1.584,0.62,2,0.3,0.2,0
720.05,1.779,0.477,2,0.3,0.2,0
727.38,2.142,0.506,1,0.3,0.2,0
737.78,10.034,0.36,2,0.3,0.2,1
740.52,2.274,0.464,2,0.3,0.2,0
742.32,1.346,0.46,2,0.3,0.2,0
744.33,1.473,0.534,2,0.3,0.2,0
746.39,1.286,0.56,2,0.3,0.2,0
748.03,1.323,0.313,2,0.3,0.2,0
749.89,1.458,0.403,2,0.3,0.2,1
753.13,2.644,0.591,2,0.3,0.2,0
756.39,1.236,0.49,2,0.3,0.2,0
759.28,1.225,0.493,2,0.3,0.2,0
761.02,1.153,0.592,2,0.3,0.2,0
765.32,1.254,0.553,1,0.3,0.2,0
767.54,1.658,0.558,1,0.3,0.2,1
770.28,2.314,0.425,1,0.3,0.2,1
773.6,2.905,0.416,1,0.3,0.2,0
781.03,1.436,0.34,1,0.3,0.2,0
783.33,1.878,0.427,1,0.3,0.2,0
790.42,1.584,0.567,1,0.3,0.2,1
794.35,1.362,0.313,1,0.3,0.2,0
796.19,1.56,0.276,1,0.3,0.2,0
797.99,1.474,0.328,1,0.3,0.2,0
805.13,1.295,0.316,1,0.3,0.2,0
807.6,1.822,0.305,1,0.3,0.2,1
810.51,2.393,0.522,1,0.3,0.2,0
812.4,1.522,0.364,1,0.3,0.2,0
818.88,2.782,0.348,2,0.3,0.2,0
821,1.742,0.375,2,0.3,0.2,1
823.82,2.482,0.342,2,0.3,0.2,0
825.63,1.313,0.495,2,0.3,0.2,0
827.85,1.565,0.653,2,0.3,0.2,0
834.12,4.462,0.443,1,0.3,0.2,1
837.17,2.463,0.594,1,0.3,0.2,0
839.05,1.608,0.266,1,0.3,0.2,0
840.65,1.308,0.296,1,0.3,0.2,1
843.26,2.304,0.303,1,0.3,0.2,0
845.1,1.375,0.264,1,0.3,0.2,1
848.33,2.925,0.309,1,0.3,0.2,0
851.88,1.465,0.295,1,0.3,0.2,0
853.81,1.423,0.506,1,0.3,0.2,0
855.72,1.54,0.375,1,0.3,0.2,0
857.37,1.383,0.265,1,0.3,0.2,0
860.52,1.278,0.286,1,0.3,0.2,0
873.59,9.737,0.74,1,0.3,0.2,0
878.71,1.499,0.478,1,0.3,0.2,0
880.98,1.485,0.399,1,0.3,0.2,0
892.62,1.896,0.331,2,0.3,0.2,0
899.74,1.398,0.476,1,0.3,0.2,0
904.77,1.432,0.556,1,0.3,0.2,0
910.54,1.474,0.305,1,0.3,0.2,0
912.19,1.34,0.31,1,0.3,0.2,0
915.18,2.614,0.38,2,0.3,0.2,0
917.12,1.598,0.343,2,0.3,0.2,0
918.96,1.47,0.364,2,0.3,0.2,0
922.9,1.321,0.299,2,0.3,0.2,1
926.88,3.569,0.412,2,0.3,0.2,1
930.08,2.843,0.35,2,0.3,0.2,0
932.09,1.557,0.458,2,0.3,0.2,0
942.48,1.902,0.621,1,0.3,0.2,1
945.11,2.322,0.311,1,0.3,0.2,0
947.09,1.704,0.28,1,0.3,0.2,1
950.65,3.203,0.349,1,0.3,0.2,0
952.5,1.528,0.327,1,0.3,0.2,0
954.24,1.424,0.319,1,0.3,0.2,0
963.66,1.415,0.344,1,0.3,0.2,1
966.62,2.511,0.453,1,0.3,0.2,0
968.56,1.552,0.386,1,0.3,0.2,1
972.38,3.538,0.284,1,0.3,0.2,0
974.05,1.365,0.302,1,0.3,0.2,0
977.5,1.442,0.47,1,0.3,0.2,0
979.22,1.292,0.429,2,0.3,0.2,1
986.33,1.484,0.345,2,0.3,0.2,0
988.4,1.593,0.477,1,0.3,0.2,0
994.99,1.346,0.359,1,0.3,0.2,0
996.75,1.464,0.298,1,0.3,0.2,0
998.65,1.559,0.342,1,0.3,0.2,0
1001,1.574,0.523,1,0.3,0.2,1
1003.6,2.213,0.391,1,0.3,0.2,0
1005.7,1.599,0.494,1,0.3,0.2,0
1007.7,1.498,0.511,1,0.3,0.2,1
1010.4,2.324,0.331,1,0.3,0.2,0
1012.2,1.532,0.276,1,0.3,0.2,0
1014.1,1.543,0.368,1,0.3,0.2,1
1017.8,3.263,0.459,1,0.3,0.2,0
1023.6,1.439,0.311,1,0.3,0.2,0
1025.2,1.366,0.29,1,0.3,0.2,0
1027.1,1.444,0.445,1,0.3,0.2,0
1028.7,1.276,0.326,1,0.3,0.2,0
1033.4,1.34,0.56,2,0.3,0.2,0
1035.6,1.691,0.448,1,0.3,0.2,0
1037.5,1.337,0.569,1,0.3,0.2,0
1039.2,1.405,0.334,1,0.3,0.2,1
1042.3,2.764,0.352,1,0.3,0.2,0
1044.2,1.556,0.288,1,0.3,0.2,0
1046.5,1.849,0.533,1,0.3,0.2,1
1049.4,2.555,0.318,1,0.3,0.2,0
1051.1,1.358,0.275,1,0.3,0.2,0
1052.8,1.45,0.329,1,0.3,0.2,0
1055.9,1.099,0.382,1,0.3,0.2,0
1057.7,1.147,0.572,1,0.3,0.2,1
1060.3,2.167,0.452,1,0.3,0.2,0
1062.1,1.312,0.565,1,0.3,0.2,1
1067.4,1.386,0.568,1,0.3,0.2,1
1070.4,2.42,0.566,1,0.6,0.8,1
1075.9,5.234,0.351,1,0.6,0.8,1
1079.5,3.002,0.58,1,0.6,0.8,1
1082.8,2.754,0.547,1,0.6,0.8,1
1086.8,3.631,0.377,1,0.6,0.8,1
1090.8,3.649,0.285,1,0.6,0.8,0
1092.4,1.294,0.287,1,0.6,0.8,0
1097.3,1.615,0.622,1,0.6,0.8,0
1099.1,1.494,0.331,1,0.6,0.8,1
1101.8,2.127,0.58,1,0.6,0.8,1
1104.4,2.213,0.349,1,0.6,0.8,1
1108.5,3.573,0.542,1,0.6,0.8,1
1112.5,3.616,0.337,1,0.6,0.8,0
1114.1,1.417,0.254,1,0.6,0.8,1
1117.4,3.001,0.316,1,0.6,0.8,0
1119,1.243,0.269,1,0.6,0.8,1
1121.4,2.182,0.264,1,0.6,0.8,1
1124.1,2.42,0.28,1,0.6,0.8,0
1128.1,1.989,0.417,1,0.6,0.8,1
1132.6,1.279,0.318,1,0.6,0.8,0
1134.8,1.61,0.582,1,0.6,0.8,0
1136.6,1.254,0.593,1,0.6,0.8,1
1138.6,1.736,0.277,1,0.6,0.8,1
1142,3.028,0.34,1,0.6,0.8,0
1143.9,1.65,0.278,1,0.6,0.8,1
1146.4,2.188,0.338,1,0.6,0.8,1
1149.4,2.687,0.269,1,0.6,0.8,1
1155.1,1.527,0.296,1,0.6,0.8,1
1158.3,2.777,0.415,1,0.6,0.8,1
1161,2.127,0.578,1,0.6,0.8,1
1165.5,4.123,0.32,1,0.6,0.8,1
1168.3,2.458,0.357,1,0.6,0.8,0
1170.1,1.407,0.383,1,0.6,0.8,1
1172.6,1.979,0.536,1,0.6,0.8,1
1175.8,2.634,0.551,1,0.6,0.8,0
1177.6,1.328,0.538,1,0.6,0.8,1
1180.2,2.163,0.43,1,0.6,0.8,0
1182,1.346,0.46,1,0.6,0.8,1
1185.7,1.087,0.297,1,0.6,0.8,1
1192.7,1.575,0.39,1,0.6,0.8,0
1194.3,1.131,0.493,1,0.6,0.8,1
1196.5,1.941,0.273,1,0.6,0.8,1
1199.1,2.251,0.325,1,0.6,0.8,1
1201.7,2.298,0.283,1,0.6,0.8,1
1204.4,2.416,0.31,1,0.6,0.8,1
1207.2,2.47,0.298,1,0.6,0.8,0
1209.2,1.649,0.305,1,0.6,0.8,1
1211.5,2.016,0.281,1,0.6,0.8,1
1214.7,2.749,0.457,1,0.6,0.8,0
1216.5,1.369,0.518,1,0.6,0.8,1
1219,1.957,0.506,1,0.6,0.8,0
1221.2,1.719,0.489,1,0.6,0.8,1
1226.5,2.618,0.308,1,0.6,0.8,0
1228,1.239,0.325,1,0.6,0.8,0
1230.2,1.713,0.395,1,0.6,0.8,1
1232.6,2.09,0.332,1,0.6,0.8,0
1234.8,1.76,0.455,1,0.6,0.8,1
1237.1,2.023,0.333,1,0.6,0.8,1
1240.1,2.542,0.45,1,0.6,0.8,1
1242.8,2.36,0.319,1,0.6,0.8,1
1246.5,3.351,0.3,1,0.6,0.8,0
1248.7,1.621,0.594,1,0.6,0.8,1
1251.1,1.917,0.491,1,0.6,0.8,0
1255.8,1.313,0.43,1,0.6,0.8,0
1257.6,1.568,0.316,1,0.6,0.8,0
1263.6,1.377,0.584,1,0.6,0.8,1
1265.6,1.601,0.362,1,0.6,0.8,1
1268.1,2.156,0.405,1,0.6,0.8,0
1272,1.6,0.498,1,0.6,0.8,1
1274.4,1.834,0.582,1,0.6,0.8,1
1279,1.384,0.434,1,0.6,0.8,1
1286,1.966,0.316,1,0.6,0.8,1
1288.2,1.851,0.395,1,0.6,0.8,1
1291.2,2.544,0.448,1,0.6,0.8,0
1294,2.203,0.567,1,0.6,0.8,1
1295.8,1.576,0.279,1,0.9,0.8,1
1298.7,2.452,0.39,1,0.9,0.8,1
1301.5,2.518,0.299,1,0.9,0.8,1
1304.4,2.621,0.265,1,0.9,0.8,1
1307.8,3.157,0.239,1,0.9,0.8,1
1314.1,1.274,0.306,1,0.9,0.8,0
1318,1.877,0.34,1,0.9,0.8,1
1319.9,1.543,0.36,1,0.9,0.8,1
1322.8,2.571,0.358,1,0.9,0.8,1
1325.3,2.149,0.287,1,0.9,0.8,1
1328.3,2.693,0.321,1,0.9,0.8,1
1331.4,2.711,0.372,1,0.9,0.8,1
1334.1,2.351,0.34,1,0.9,0.8,1
1337,2.652,0.288,1,0.9,0.8,1
1339.5,1.901,0.575,1,0.9,0.8,0
1341.1,1.302,0.352,1,0.9,0.8,1
1346,1.821,0.534,1,0.9,0.8,1
1349.7,1.4,0.317,1,0.9,0.8,1
1352,1.978,0.273,1,0.9,0.8,1
1356.3,1.228,0.335,1,0.9,0.8,1
1358.3,1.748,0.269,1,0.9,0.8,1
1361.5,2.836,0.299,1,0.9,0.8,0
1363.1,1.28,0.293,1,0.9,0.8,1
1365.9,2.552,0.298,1,0.9,0.8,1
1368.6,2.444,0.279,1,0.9,0.8,1
1371.4,2.291,0.478,1,0.9,0.8,1
1373.5,1.863,0.27,1,0.9,0.8,1
1376.2,2.349,0.281,1,0.9,0.8,1
1380.3,1.208,0.247,1,0.9,0.8,1
1382.8,2.242,0.251,1,0.9,0.8,1
1386.1,3.06,0.277,1,0.9,0.8,1
1388.7,2.355,0.277,1,0.9,0.8,0
1390.8,1.54,0.488,1,0.9,0.8,1
1392.6,1.564,0.258,1,0.9,0.8,1
1394.9,2.041,0.309,1,0.9,0.8,1
1397.9,2.726,0.243,1,0.9,0.8,1
1402.8,2.116,0.319,1,0.9,0.8,1
1405.2,2.153,0.296,1,0.9,0.8,0
1406.8,1.302,0.269,1,0.9,0.8,1
1408.9,1.858,0.268,1,0.9,0.8,1
1416.6,1.86,0.3,1,0.9,0.8,1
1420.4,3.426,0.299,1,0.9,0.8,1
1422.8,2.097,0.324,1,0.9,0.8,1
1425.3,2.167,0.319,1,0.9,0.8,1
1427.2,1.58,0.331,1,0.9,0.8,0
1428.7,1.275,0.269,1,0.9,0.8,1
1431,1.618,0.644,1,0.9,0.8,1
1433.4,2.122,0.316,1,0.9,0.8,1
1436,2.227,0.321,1,0.9,0.8,1
1438.5,2.3,0.252,1,0.9,0.8,1
1441,2.152,0.297,1,0.9,0.8,1
1443.6,2.245,0.409,1,0.9,0.8,1
1446.3,2.3,0.331,1,0.9,0.8,1
1451,2.05,0.295,1,0.9,0.8,1
1454.2,2.598,0.565,1,0.9,0.8,1
1456.1,1.576,0.324,1,0.7,0.7,0
1457.8,1.443,0.281,1,0.7,0.7,0
1464.4,1.328,0.345,1,0.7,0.7,1
1466.7,1.926,0.336,1,0.7,0.7,1
1472.6,1.37,0.561,1,0.7,0.7,1
1474.3,1.377,0.35,1,0.7,0.7,0
1478.1,1.415,0.481,1,0.7,0.7,1
1480.6,2.175,0.361,1,0.7,0.7,1
1483.2,2.041,0.535,1,0.7,0.7,1
1485.1,1.644,0.282,1,0.7,0.7,1
1487.8,2.457,0.27,1,0.7,0.7,1
1489.9,1.803,0.261,1,0.7,0.7,1
1492.5,2.107,0.446,1,0.7,0.7,0
1495.7,1.276,0.351,1,0.7,0.7,0
1498,1.805,0.486,1,0.7,0.7,0
1499.9,1.375,0.461,1,0.7,0.7,0
1512.1,7.873,0.579,1,0.7,0.7,1
1514.3,1.697,0.547,1,0.7,0.7,1
1516.2,1.546,0.287,1,0.7,0.7,1
1519.3,2.639,0.53,1,0.7,0.7,1
1522,2.337,0.349,1,0.7,0.7,0
1535,1.163,0.53,1,0.7,0.7,1
1537.3,1.893,0.43,1,0.7,0.7,0
1539.1,1.422,0.304,1,0.7,0.7,1
1541.1,1.709,0.302,1,0.7,0.7,0
1543.7,1.34,0.28,1,0.7,0.7,0
1545.9,1.754,0.422,1,0.7,0.7,0
1547.5,1.284,0.366,1,0.7,0.7,1
1549.6,1.798,0.284,1,0.7,0.7,0
1551.5,1.617,0.299,1,0.7,0.7,1
1554.5,2.64,0.337,1,0.7,0.7,0
1556.2,1.413,0.288,1,0.7,0.7,1
1559,2.499,0.337,1,0.7,0.7,1
1564.4,1.49,0.3,1,0.7,0.7,1
1567.4,2.677,0.316,1,0.7,0.7,0
1569.4,1.167,0.453,1,0.7,0.7,0
1571.3,1.285,0.566,1,0.7,0.7,0
1573.9,2.142,0.5,1,0.7,0.7,0
1584.3,1.046,0.527,1,0.7,0.7,0
1595.1,1.271,0.298,1,0.7,0.7,1
1598.1,2.523,0.436,1,0.7,0.7,1
1601.3,2.873,0.333,1,0.7,0.7,0
1603.5,1.841,0.352,1,0.7,0.7,1
1605.9,2.081,0.302,1,0.7,0.7,0
1608.6,2.29,0.5,1,0.7,0.7,0
1610.8,1.646,0.492,1,0.7,0.7,0
1612.3,1.183,0.319,1,0.7,0.7,0
1613.8,1.108,0.425,1,0.7,0.7,1
1616.4,2.224,0.337,1,0.7,0.7,1
1619.6,2.799,0.415,1,0.7,0.7,0
1621.6,1.387,0.67,1,0.7,0.7,1
1624.1,2.168,0.33,1,0.7,0.7,1
1627.7,3.037,0.521,1,0.7,0.7,0
1632.2,1.31,0.543,1,0.7,0.7,1
1634.2,1.739,0.303,1,0.7,0.7,1
1637.3,2.832,0.297,1,0.7,0.7,0
1639,1.398,0.301,1,0.7,0.7,1
1641.6,1.966,0.567,1,0.7,0.7,1
1644.5,2.57,0.343,1,0.7,0.7,1
1646.9,2.191,0.268,1,0.7,0.7,1
1651.8,4.558,0.353,1,0.7,0.7,0
1657.9,1.164,0.427,1,0.7,0.7,0
1662.2,2.242,0.353,1,0.7,0.7,1
1666.3,1.382,0.308,1,0.7,0.7,1
1669.5,2.885,0.341,1,0.7,0.7,0
1671.4,1.543,0.299,1,0.7,0.7,1
1674.4,2.695,0.311,1,0.7,0.7,1
1677,2.33,0.311,1,0.7,0.7,1
1680,2.618,0.327,1,0.7,0.7,0
1685.3,1.193,0.323,1,0.7,0.7,1
1687.6,1.793,0.533,1,0.7,0.7,1
1691.1,2.989,0.531,1,0.7,0.7,1
1693.9,2.499,0.279,1,0.7,0.7,1
1702.8,1.443,0.539,1,0.7,0.7,0
1705.1,1.677,0.571,1,0.7,0.7,1
1707.2,1.872,0.26,1,0.7,0.7,1
1709.9,2.466,0.283,1,0.7,0.7,1
1715.6,1.651,0.551,1,0.7,0.7,1
1718.5,2.61,0.343,1,0.7,0.7,0
1720.2,1.334,0.34,1,0.7,0.7,1
1722.9,2.386,0.3,1,0.7,0.7,0
1724.6,1.407,0.303,1,0.7,0.7,1
1726.9,1.995,0.295,1,0.7,0.7,1
1729.8,2.34,0.548,1,0.7,0.7,1
