7.872,1.093,0.355,2,0.5,1,1
9.739,1.606,0.261,2,0.5,1,1
12.001,2.023,0.239,2,0.5,1,1
13.88,1.579,0.3,2,0.5,1,1
16.308,2.192,0.236,2,0.5,1,1
18.415,1.829,0.278,2,0.5,1,1
20.814,2.092,0.307,2,0.5,1,1
22.781,1.644,0.323,2,0.5,1,1
24.951,1.913,0.257,2,0.5,1,1
26.749,1.554,0.244,2,0.5,1,1
35.492,4.872,0.297,2,0.5,1,1
40.314,1.848,0.249,2,0.5,1,1
42.463,1.893,0.256,2,0.5,1,1
44.498,1.744,0.291,2,0.5,1,1
46.353,1.607,0.248,2,0.5,1,1
51.732,2.237,0.408,2,0.5,1,1
58.636,3.142,0.277,2,0.5,1,1
61.082,2.088,0.358,2,0.5,1,1
63.236,1.831,0.323,2,0.5,1,1
65.324,1.806,0.282,2,0.5,1,1
68.492,2.874,0.294,2,0.5,1,1
71.14,2.325,0.323,2,0.5,1,1
78.651,1.244,0.393,2,0.5,1,1
80.85,1.857,0.342,2,0.5,1,1
83.023,1.881,0.292,2,0.5,1,1
85.681,2.347,0.311,2,0.5,1,1
88.287,2.269,0.337,2,0.5,1,1
90.578,2.009,0.282,2,0.5,1,1
94.885,1.38,0.357,2,0.5,1,1
97.417,2.204,0.328,2,0.5,1,1
101.42,1.112,0.394,2,0.5,1,1
103.57,1.873,0.279,2,0.5,1,1
105.8,2.017,0.219,2,0.5,1,1
108.38,2.235,0.34,2,0.5,1,1
110.9,2.232,0.285,2,0.5,1,1
112.99,1.811,0.281,2,0.5,1,1
115.46,1.904,0.567,2,0.5,1,1
118.49,2.706,0.322,2,0.5,1,1
120.6,1.81,0.302,2,0.5,1,1
128.67,7.632,0.437,2,0.5,1,1
132.84,3.687,0.484,2,0.5,1,1
135.58,2.447,0.293,2,0.5,1,1
137.53,1.672,0.279,2,0.5,1,1
139.63,1.791,0.31,2,0.5,1,1
142.09,2.13,0.332,2,0.5,1,1
149.33,1.475,0.309,2,0.5,1,1
151.42,1.82,0.262,2,0.5,1,1
153.8,1.941,0.445,2,0.5,1,1
156.29,2.011,0.474,2,0.5,1,1
158.89,2.313,0.293,2,0.5,1,1
161.5,2.246,0.356,2,0.5,0,0
162.99,1.126,0.37,2,0.5,0,0
164.48,1.091,0.401,2,0.5,0,0
171.45,6.606,0.365,2,0.5,0,0
173,1.238,0.309,2,0.5,0,0
174.92,1.429,0.49,1,0.5,0,1
177.48,2.249,0.308,1,0.5,0,1
179.73,1.986,0.269,1,0.5,0,0
186.16,2.122,0.36,1,0.5,0,0
190.89,1.235,0.399,1,0.5,0,1
193.33,2.149,0.287,1,0.5,0,0
195.15,1.492,0.327,1,0.5,0,0
201.7,4.267,0.38,1,0.5,0,0
204.21,2.21,0.3,1,0.5,0,0
212.4,1.288,0.347,2,0.5,0,0
217.27,3.124,0.372,1,0.5,0,1
220.18,2.59,0.316,1,0.5,0,1
222.88,2.41,0.289,1,0.5,0,0
227.31,1.326,0.422,1,0.5,0,0
244.37,16.532,0.533,1,0.5,0,1
247.36,2.574,0.412,1,0.5,0,1
250.15,2.417,0.37,1,0.5,0,0
