52.681,6.55,0.386,1,1,0,1
73.359,6.551,0.403,1,1,0,1
80.428,1.892,0.363,1,1,0,1
91.158,6.863,0.45,1,1,0,1
97.57,6.001,0.411,1,1,0,1
114.49,16.484,0.439,1,1,0,1
122.22,7.325,0.405,2,1,0,0
131.25,6.527,0.538,1,1,0,1
136.99,2.792,0.522,1,1,0,1
140.66,3.283,0.392,1,1,0,1
153.65,7.801,0.421,1,1,0,1
157.14,3.03,0.468,1,1,0,1
164.53,2.353,0.351,2,1,0,0
176.14,8.542,0.44,1,1,0,1
194.07,13.169,0.413,1,1,0,1
200.01,2.033,0.398,1,1,0,1
204.01,3.564,0.439,1,1,0,1
207.93,3.485,0.426,1,1,0,1
223.73,10.053,0.473,2,1,0,0
236.38,12.298,0.345,1,1,0,1
239.65,2.621,0.652,2,1,0,0
243.64,2.954,0.503,1,1,0,1
246.83,2.665,0.529,1,1,0,1
249.86,2.658,0.377,1,1,0,1
263.04,8.081,0.484,1,1,0,1
267.06,3.567,0.454,1,1,0,1
277.44,4.96,0.398,2,1,0,0
288.62,2.781,0.528,1,1,0,1
291.06,2.036,0.4,1,1,0,1
304.44,4.462,0.52,2,1,0,0
316.94,6.126,0.396,1,1,0,1
320.02,2.672,0.409,1,1,0,1
339.87,8.991,0.55,1,1,0,1
348.93,8.568,0.485,1,1,0,1
352.39,3.005,0.457,1,1,0,1
355.36,2.537,0.437,1,1,0,1
363.99,2.013,0.469,1,1,0,1
373.88,4.957,0.581,1,1,0,1
384.42,6.169,0.411,1,1,0,1
387.41,2.577,0.412,1,1,0,1
397.08,4.187,0.477,1,1,0,1
405.35,2.221,0.477,2,1,0,0
408.25,2.383,0.521,1,1,0,1
411.89,3.042,0.594,1,1,0,1
415.07,2.703,0.473,1,1,0,1
419.69,4.087,0.536,1,1,0,1
423.79,3.42,0.685,1,1,0,1
427.49,3.263,0.434,1,1,0,1
431.49,3.558,0.439,1,1,0,1
435.77,3.891,0.392,1,1,0,1
439.39,3.22,0.396,1,1,0,1
443.3,3.534,0.378,1,1,0,1
450.16,1.599,0.692,2,1,0,0
464.83,2.765,0.449,2,1,0,0
471,3.531,0.342,1,1,0,1
473.64,2.245,0.385,1,1,0,1
476.62,2.622,0.364,1,1,0,1
508.16,2.121,0.466,1,1,0,1
510.5,1.937,0.402,1,1,0,1
520.82,6.747,0.388,1,0,1,0
524.5,3.282,0.402,1,0,1,0
527.96,2.256,0.455,1,0,1,0
533.74,4.185,0.434,2,0,1,1
559.58,25.28,0.568,2,0,1,1
563.3,3.368,0.347,2,0,1,1
582.27,4.632,0.459,2,0,1,1
586.01,3.344,0.402,2,0,1,1
592.4,2.571,0.492,2,0,1,1
596.22,3.346,0.466,2,0,1,1
600.48,3.863,0.397,2,0,1,1
605.55,1.535,0.401,2,0,1,1
609.98,3.922,0.505,2,0,1,1
613.47,3.189,0.306,2,0,1,1
620.6,2.616,0.42,2,0,1,1
624.99,3.907,0.485,2,0,1,1
