29.48,3.335,0.282,1,0.3,0.9,0
35.901,4.457,0.279,1,0.3,0.9,1
37.944,1.845,0.198,1,0.3,0.9,1
39.79,1.626,0.22,1,0.3,0.9,0
42.789,1.566,0.311,2,0.3,0.9,1
44.502,1.418,0.295,2,0.3,0.9,1
46.209,1.484,0.223,2,0.3,0.9,1
48.046,1.639,0.198,2,0.3,0.9,1
49.661,1.412,0.203,2,0.3,0.9,1
51.27,1.398,0.211,2,0.3,0.9,1
53.3,1.762,0.268,2,0.3,0.9,1
55.09,1.55,0.24,2,0.3,0.9,1
57.012,1.695,0.227,2,0.3,0.9,1
58.821,1.501,0.308,2,0.3,0.9,1
61.898,1.033,0.252,2,0.3,0.9,1
64.24,2.056,0.286,2,0.3,0.9,1
66.128,1.646,0.242,2,0.3,0.9,1
68.517,2.122,0.267,2,0.3,0.9,1
70.247,1.515,0.215,2,0.3,0.9,1
72.181,1.713,0.221,2,0.3,0.9,1
74.121,1.715,0.225,2,0.3,0.9,0
75.727,1.37,0.236,2,0.3,0.9,1
77.658,1.678,0.253,2,0.3,0.9,1
79.676,1.753,0.265,2,0.3,0.9,1
81.401,1.497,0.228,2,0.3,0.9,1
83.535,1.898,0.236,2,0.3,0.9,1
85.616,1.813,0.268,2,0.3,0.9,1
87.702,1.874,0.212,2,0.3,0.9,1
93.127,1.23,0.253,2,0.3,0.9,1
95.919,2.527,0.265,2,0.3,0.9,1
97.85,1.68,0.251,2,0.3,0.9,1
100.1,1.983,0.267,2,0.3,0.9,1
102.05,1.738,0.213,2,0.3,0.9,1
104.34,2.022,0.266,2,0.3,0.9,1
107.29,2.728,0.224,2,0.3,0.9,1
109.94,2.392,0.253,2,0.3,0.9,1
112.48,2.263,0.278,2,0.3,0.9,1
114.57,1.833,0.264,2,0.3,0.9,0
116.3,1.45,0.28,2,0.3,0.9,0
119.12,1.67,0.365,2,0.3,0.9,1
121.34,1.911,0.303,2,0.3,0.9,1
125.63,1.713,0.285,2,0.3,0.9,1
128.1,1.874,0.594,2,0.3,0.9,1
130.72,2.347,0.276,2,0.3,0.9,1
133.19,2.188,0.286,2,0.3,0.9,1
135.38,1.904,0.284,2,0.3,0.9,1
137.6,1.952,0.267,2,0.3,0.9,1
139.9,2.047,0.254,2,0.3,0.9,1
142.11,1.967,0.247,2,0.3,0.9,1
