18.735,2.191,0.604,1,0.1,0.9,0
39.849,4.406,1.113,1,0.1,0.9,0
63.016,2.945,0.513,2,0.1,0.9,1
76.028,1.646,0.502,1,0.1,0.9,0
80.379,2.258,0.417,1,0.1,0.9,0
81.877,1.017,0.481,1,0.1,0.9,0
123.89,17.14,0.444,1,0.1,0.9,0
127,1.92,0.291,1,0.1,0.9,0
130.47,1.552,0.307,1,0.1,0.9,1
132.6,1.761,0.374,1,0.1,0.9,0
137.15,1.43,0.251,1,0.1,0.9,0
139.37,1.802,0.418,1,0.1,0.9,0
150.04,1.573,0.327,2,0.1,0.9,1
157.71,1.401,0.338,2,0.1,0.9,1
164.38,2.145,0.357,2,0.1,0.9,1
166.97,2.159,0.433,2,0.1,0.9,1
173.57,1.279,0.316,2,0.1,0.9,1
182.69,1.291,0.396,2,0.1,0.9,1
186.79,1.069,0.405,2,0.1,0.9,1
189.94,2.838,0.315,2,0.1,0.9,1
192.59,2.335,0.311,2,0.1,0.9,1
195.31,2.395,0.323,2,0.1,0.9,1
216.51,1.1,0.343,2,0.1,0.9,1
222.26,1.634,0.332,2,0.1,0.9,1
227.53,1.048,0.349,2,0.1,0.9,1
238.98,1.178,0.364,1,0.1,0.9,0
242.66,1.772,0.987,1,0.1,0.9,0
246.24,2.176,0.389,2,0.1,0.9,1
251.18,1.178,0.353,2,0.1,0.9,1
255.79,2.085,0.427,2,0.1,0.9,1
258.29,2.149,0.355,2,0.1,0.9,1
262.41,1.359,0.293,2,0.1,0.9,1
266.04,3.304,0.325,2,0.1,0.9,1
268.32,1.973,0.299,2,0.1,0.9,1
273.39,2.24,0.4,2,0.1,0.9,1
281.61,4.338,0.334,2,0.1,0.9,1
283.54,1.565,0.36,2,0.1,0.9,1
286.06,2.231,0.293,2,0.1,0.9,1
288.33,1.997,0.278,2,0.1,0.9,1
310.99,15.257,0.453,2,0.1,0.9,1
317.7,1.046,0.439,2,0.1,0.9,1
323.66,1.274,0.437,2,0.1,0.9,1
326.77,2.746,0.361,2,0.1,0.9,1
329.04,1.96,0.316,2,0.1,0.9,1
331.47,2.078,0.345,2,0.1,0.9,1
333.87,2.09,0.316,2,0.1,0.9,1
340.22,1.313,0.348,2,0.1,0.9,1
343.97,1.507,0.417,2,0.1,0.9,1
349.7,1.318,0.443,2,0.1,0.9,1
353.4,1.132,0.388,2,0.1,0.9,1
355.5,1.598,0.505,2,0.1,0.9,1
362.56,1.286,0.349,2,0.1,0.9,1
366.42,1.052,0.36,2,0.1,0.9,1
371.94,1.459,0.356,2,0.1,0.9,0
376.42,1.347,0.371,2,0.1,0.9,1
378.77,1.865,0.488,2,0.1,0.9,1
381.05,1.808,0.474,2,0.1,0.9,1
390.09,2.146,0.507,2,0.1,0.9,1
392.06,1.574,0.394,2,0.1,0.9,1
394.32,1.867,0.397,2,0.1,0.9,1
396.9,2.066,0.515,2,0.1,0.9,1
408.98,6.838,0.564,2,0.1,0.9,1
412.56,1.228,0.364,2,0.1,0.9,1
417.47,1.076,0.425,1,0.9,0.1,1
420.28,2.48,0.324,1,0.9,0.1,1
422.5,1.903,0.318,1,0.9,0.1,1
424.7,1.886,0.314,1,0.9,0.1,1
432.53,1.13,0.391,1,0.9,0.1,1
436.74,1.676,0.267,1,0.9,0.1,1
441.16,1.866,0.309,1,0.9,0.1,1
445.24,1.35,0.356,1,0.9,0.1,1
447.44,1.642,0.558,1,0.9,0.1,1
456,2.449,0.342,1,0.9,0.1,1
460.08,1.527,0.407,1,0.9,0.1,0
463.8,1.072,0.409,1,0.9,0.1,1
466.13,2.023,0.308,1,0.9,0.1,1
471.47,1.766,0.316,1,0.9,0.1,1
473.76,1.952,0.336,1,0.9,0.1,1
476.1,2.052,0.293,1,0.9,0.1,1
482.92,1.179,0.366,1,0.9,0.1,1
485.02,1.73,0.375,1,0.9,0.1,1
489.12,1.428,0.295,1,0.9,0.1,1
491.07,1.567,0.383,1,0.9,0.1,1
494.16,2.798,0.294,1,0.9,0.1,1
496.23,1.657,0.407,1,0.9,0.1,1
499.2,2.668,0.31,1,0.9,0.1,1
501.31,1.744,0.362,1,0.9,0.1,1
503.51,1.907,0.297,1,0.9,0.1,1
507.14,1.143,0.327,1,0.9,0.1,1
509.04,1.577,0.324,1,0.9,0.1,1
515.17,2.071,0.341,1,0.9,0.1,1
517.19,1.708,0.316,1,0.9,0.1,1
519.49,2.045,0.255,1,0.9,0.1,1
524.91,1.767,0.329,1,0.9,0.1,1
526.88,1.636,0.335,1,0.9,0.1,1
534.9,3.489,0.445,1,0.9,0.1,1
536.55,1.363,0.289,1,0.9,0.1,1
538.38,1.525,0.304,1,0.9,0.1,1
543.81,1.353,0.361,1,0.9,0.1,1
545.79,1.649,0.33,1,0.9,0.1,1
548,1.95,0.256,1,0.9,0.1,0
552.53,1.272,0.386,1,0.9,0.1,1
554.59,1.773,0.289,1,0.9,0.1,0
559.88,2.948,0.743,2,0.9,0.1,0
562.84,1.367,0.483,1,0.9,0.1,1
568.12,1.259,0.307,1,0.9,0.1,1
570.13,1.656,0.351,1,0.9,0.1,1
573.9,1.062,0.383,1,0.9,0.1,1
583.72,1.407,0.381,2,0.9,0.1,0
589.4,1.365,0.504,1,0.9,0.1,1
591.51,1.812,0.296,1,0.9,0.1,1
593.59,1.784,0.295,1,0.9,0.1,1
595.5,1.6,0.31,1,0.9,0.1,1
597.52,1.694,0.326,1,0.9,0.1,1
599.53,1.672,0.338,1,0.9,0.1,1
601.39,1.488,0.375,1,0.9,0.1,1
603.22,1.495,0.33,1,0.9,0.1,1
609.5,1.187,0.293,1,0.9,0.1,1
