55.305,2.994,0.682,2,0.8,0.2,0
57.109,1.239,0.565,2,0.8,0.2,0
87.23,1.798,0.507,2,0.8,0.2,0
106.68,12.069,0.597,1,0.8,0.2,0
112.46,2.428,0.571,1,0.8,0.2,1
121.18,1.737,0.519,1,0.8,0.2,1
128.99,1.654,0.59,1,0.8,0.2,1
138.26,2.561,0.544,1,0.8,0.2,1
143.32,4.528,0.53,1,0.8,0.2,1
156.64,12.62,0.701,2,0.8,0.2,0
170.92,1.406,0.482,1,0.8,0.2,1
173.98,2.306,0.756,1,0.8,0.2,0
176.33,1.98,0.372,1,0.8,0.2,1
179.29,2.357,0.603,1,0.8,0.2,1
199.12,14.522,0.573,2,0.8,0.2,0
205.82,1.765,0.43,1,0.8,0.2,1
209.07,2.861,0.395,1,0.8,0.2,1
212.43,2.956,0.397,1,0.8,0.2,1
215.52,2.736,0.358,1,0.8,0.2,1
218.88,2.779,0.579,1,0.8,0.2,1
222.09,2.763,0.454,1,0.8,0.2,0
226.4,2.224,0.595,1,0.8,0.2,1
229,2.135,0.468,1,0.8,0.2,1
232.63,3.206,0.419,1,0.8,0.2,1
235.29,2.267,0.394,1,0.8,0.2,1
239.35,3.655,0.403,1,0.8,0.2,1
241.82,2.014,0.464,1,0.8,0.2,1
246.76,1.573,0.432,1,0.8,0.2,1
248.88,1.805,0.31,1,0.8,0.2,0
250.61,1.339,0.399,1,0.8,0.2,1
253.69,2.554,0.522,1,0.8,0.2,1
255.94,1.936,0.312,1,0.8,0.2,1
258.94,2.406,0.6,1,0.8,0.2,1
265.87,2.151,0.362,1,0.8,0.2,1
268.75,1.97,0.907,1,0.8,0.2,1
276.79,4.679,0.52,1,0.8,0.2,1
279.2,2.091,0.316,1,0.8,0.2,0
283.2,1.503,0.426,1,0.8,0.2,1
285.59,1.866,0.53,1,0.8,0.2,1
288.27,2.332,0.34,1,0.8,0.2,1
305.32,1.396,0.666,1,0.8,0.2,1
310.03,1.646,0.371,1,0.8,0.2,1
312.34,1.689,0.618,1,0.8,0.2,0
314.28,1.512,0.431,1,0.8,0.2,0
315.93,1.291,0.362,1,0.8,0.2,1
318.37,1.94,0.501,1,0.8,0.2,1
320.66,1.887,0.401,1,0.8,0.2,1
323.13,1.996,0.476,1,0.8,0.2,1
325.45,1.871,0.443,1,0.8,0.2,0
327,1.159,0.394,1,0.8,0.2,1
329.47,1.918,0.547,1,0.8,0.2,1
332.65,2.63,0.556,1,0.8,0.2,1
336.44,3.431,0.359,1,0.8,0.2,1
339.81,2.776,0.596,1,0.8,0.2,1
351.1,1.973,0.511,1,0.8,0.2,1
353.27,1.747,0.418,1,0.8,0.2,0
357.47,1.519,0.391,1,0.8,0.2,1
359.6,1.574,0.553,1,0.8,0.2,0
361.26,1.137,0.518,1,0.8,0.2,1
365.03,1.531,0.454,1,0.8,0.2,1
366.94,1.477,0.434,1,0.8,0.2,0
368.69,1.233,0.519,1,0.8,0.2,1
370.94,1.853,0.392,1,0.8,0.2,1
373.96,2.732,0.291,1,0.8,0.2,1
378.32,3.783,0.579,1,0.8,0.2,1
383.58,1.473,0.39,1,0.2,0.8,0
385.37,1.321,0.478,1,0.2,0.8,0
397.32,9.408,0.504,1,0.2,0.8,0
399.38,1.667,0.396,1,0.2,0.8,0
404.36,2.675,0.498,2,0.2,0.8,1
407.44,2.584,0.492,2,0.2,0.8,1
409.78,1.791,0.547,2,0.2,0.8,0
411.65,1.381,0.489,2,0.2,0.8,1
414.6,2.146,0.809,2,0.2,0.8,1
430.68,1.157,0.557,2,0.2,0.8,1
432.77,1.718,0.377,2,0.2,0.8,1
437.22,3.96,0.49,2,0.2,0.8,1
440.98,3.38,0.375,2,0.2,0.8,1
444.35,3.014,0.36,2,0.2,0.8,1
448.19,3.511,0.334,2,0.2,0.8,0
450.21,1.46,0.553,2,0.2,0.8,1
453.39,2.649,0.534,2,0.2,0.8,1
456.62,2.839,0.39,2,0.2,0.8,1
459.95,2.964,0.369,2,0.2,0.8,0
465.42,1.624,0.384,2,0.2,0.8,1
468.46,2.64,0.402,2,0.2,0.8,1
471.34,2.521,0.358,2,0.2,0.8,1
474.92,3.059,0.516,2,0.2,0.8,1
478.29,2.919,0.455,2,0.2,0.8,1
483.27,4.599,0.378,2,0.2,0.8,1
487.13,3.513,0.348,2,0.2,0.8,1
491.17,3.71,0.334,2,0.2,0.8,1
494.76,3.192,0.4,2,0.2,0.8,1
502.49,1.485,0.375,2,0.2,0.8,1
505.49,2.476,0.522,2,0.2,0.8,1
508.76,2.884,0.392,2,0.2,0.8,1
518.68,3.86,0.546,2,0.2,0.8,1
521.2,2.17,0.356,2,0.2,0.8,1
525.45,3.837,0.408,2,0.2,0.8,0
527.36,1.518,0.391,2,0.2,0.8,1
530.44,2.667,0.422,2,0.2,0.8,1
533.73,2.781,0.506,2,0.2,0.8,1
536.52,2.321,0.471,2,0.2,0.8,0
538.15,1.153,0.473,2,0.2,0.8,1
541.07,2.53,0.393,2,0.2,0.8,0
544.29,1.113,0.559,2,0.2,0.8,1
547.2,2.443,0.475,2,0.2,0.8,0
551.08,3.386,0.489,2,0.2,0.8,1
554.55,2.941,0.533,2,0.2,0.8,1
557.61,2.6,0.462,2,0.2,0.8,1
560.32,2.336,0.365,2,0.2,0.8,1
563.72,3.005,0.398,2,0.2,0.8,0
567.51,1.07,0.597,2,0.2,0.8,1
569.83,1.868,0.45,2,0.2,0.8,1
573.59,3.399,0.366,2,0.2,0.8,0
577.04,2.984,0.47,2,0.2,0.8,1
580.33,2.9,0.384,2,0.2,0.8,1
583.38,2.61,0.445,2,0.2,0.8,0
587.19,1.054,0.539,2,0.2,0.8,0
589.27,1.164,0.507,2,0.2,0.8,0
595.8,5.982,0.542,1,0.2,0.8,0
597.77,1.585,0.387,1,0.2,0.8,0
603.5,1.097,0.436,2,0.2,0.8,1
606.19,2.26,0.429,2,0.2,0.8,1
608.99,2.444,0.357,2,0.2,0.8,1
612.26,2.885,0.386,2,0.2,0.8,1
614.97,2.391,0.312,2,0.2,0.8,1
618.77,3.352,0.456,2,0.2,0.8,1
621.98,2.853,0.35,2,0.2,0.8,0
623.59,1.171,0.441,2,0.2,0.8,1
626.16,2.188,0.385,2,0.2,0.8,1
629.89,3.121,0.605,2,0.2,0.8,1
633.68,3.401,0.393,2,0.2,0.8,1
637.5,3.418,0.398,2,0.2,0.8,1
642.93,4.872,0.558,2,0.8,0.2,1
646.27,2.891,0.45,2,0.8,0.2,0
648.86,1.03,0.415,2,0.8,0.2,0
663.83,1.642,0.582,2,0.8,0.2,0
668.4,3.946,0.622,1,0.8,0.2,1
670.37,1.615,0.357,1,0.8,0.2,1
672.8,2.115,0.312,1,0.8,0.2,1
677.15,2.2,0.444,1,0.8,0.2,1
679.82,2.193,0.47,1,0.8,0.2,0
683.24,1.365,0.44,1,0.8,0.2,1
685.06,1.433,0.386,1,0.8,0.2,1
686.91,1.464,0.393,1,0.8,0.2,0
692.05,4.7,0.435,1,0.8,0.2,1
693.74,1.281,0.411,1,0.8,0.2,1
698.69,2.394,0.442,1,0.8,0.2,1
703.52,1.236,0.435,1,0.8,0.2,1
705.31,1.415,0.378,1,0.8,0.2,1
707.31,1.502,0.496,1,0.8,0.2,1
709.99,2.179,0.499,1,0.8,0.2,1
712.47,1.924,0.552,1,0.8,0.2,1
716.13,1.066,0.449,1,0.8,0.2,1
719.48,1.087,0.478,1,0.8,0.2,1
721.83,1.591,0.755,1,0.8,0.2,0
726.85,2.922,0.402,1,0.8,0.2,0
732.38,4.916,0.617,2,0.8,0.2,0
735.68,2.882,0.416,1,0.8,0.2,1
737.83,1.837,0.319,1,0.8,0.2,0
739.97,1.572,0.566,1,0.8,0.2,1
741.81,1.299,0.541,1,0.8,0.2,1
744.35,1.987,0.55,1,0.8,0.2,1
746.54,1.728,0.468,1,0.8,0.2,0
748.62,1.601,0.479,1,0.8,0.2,0
752.79,1.614,0.432,1,0.8,0.2,1
756.9,1.499,0.603,1,0.8,0.2,0
758.93,1.685,0.344,1,0.8,0.2,1
763.1,1.949,0.382,1,0.8,0.2,1
764.95,1.446,0.4,1,0.8,0.2,0
767.24,1.888,0.406,1,0.8,0.2,1
769,1.46,0.301,1,0.8,0.2,0
783.1,1.908,0.414,1,0.8,0.2,1
785.79,2.164,0.525,1,0.8,0.2,1
787.55,1.457,0.298,1,0.8,0.2,1
789.93,1.961,0.428,1,0.8,0.2,0
792.68,1.439,0.441,1,0.8,0.2,1
794.39,1.203,0.505,1,0.8,0.2,1
796.55,1.574,0.587,1,0.8,0.2,1
798.86,1.947,0.362,1,0.8,0.2,0
813.44,10.806,0.788,1,0.8,0.2,1
815.33,1.504,0.385,1,0.8,0.2,1
817.61,1.757,0.518,1,0.8,0.2,1
819.76,1.838,0.321,1,0.8,0.2,1
821.79,1.691,0.333,1,0.8,0.2,1
824.02,1.768,0.464,1,0.8,0.2,1
826.11,1.499,0.593,1,0.8,0.2,1
834.13,4.641,0.567,1,0.8,0.2,0
837.98,1.696,0.444,1,0.8,0.2,0
839.78,1.105,0.689,2,0.8,0.2,0
842.64,1.352,1.51,1,0.8,0.2,1
845.11,1.944,0.527,1,0.8,0.2,1
846.91,1.343,0.459,1,0.8,0.2,1
849.21,1.832,0.463,1,0.8,0.2,0
850.75,1.109,0.436,1,0.8,0.2,1
856.5,1.574,0.352,1,0.8,0.2,1
858.44,1.454,0.489,1,0.8,0.2,1
860.27,1.52,0.302,1,0.8,0.2,1
862.78,2.123,0.387,1,0.8,0.2,0
864.81,1.369,0.661,1,0.8,0.2,1
867.74,2.409,0.519,1,0.8,0.2,0
869.33,1.168,0.428,1,0.8,0.2,0
872.43,2.616,0.481,1,0.8,0.2,1
874.26,1.329,0.502,1,0.8,0.2,1
876.45,1.622,0.573,1,0.8,0.2,1
878.43,1.618,0.361,1,0.8,0.2,1
880.69,1.889,0.368,1,0.2,0.8,0
882.71,1.595,0.427,1,0.2,0.8,0
885.61,1.418,0.588,1,0.2,0.8,1
889.61,1.905,0.373,1,0.2,0.8,0
901.66,1.04,0.691,2,0.2,0.8,1
903.96,1.723,0.577,2,0.2,0.8,1
906.29,1.877,0.457,2,0.2,0.8,1
908.73,2.072,0.368,2,0.2,0.8,1
911.87,2.705,0.428,2,0.2,0.8,0
921.5,1.673,0.467,2,0.2,0.8,0
928.4,6.496,0.408,1,0.2,0.8,0
930.02,1.265,0.357,1,0.2,0.8,0
948.03,14.44,0.39,1,0.2,0.8,0
966.17,6.004,0.535,1,0.2,0.8,0
968.17,1.393,0.607,2,0.2,0.8,0
976.79,1.527,0.45,2,0.2,0.8,1
979.67,2.41,0.469,2,0.2,0.8,0
981.65,1.593,0.384,2,0.2,0.8,1
983.83,1.748,0.438,2,0.2,0.8,0
985.93,1.516,0.58,2,0.2,0.8,1
990.65,1.406,0.412,2,0.2,0.8,1
992.73,1.739,0.34,2,0.2,0.8,1
997.79,1.567,0.384,2,0.2,0.8,1
1000.5,2.1,0.572,2,0.2,0.8,1
1003.8,2.921,0.403,2,0.2,0.8,1
1006.7,2.583,0.35,2,0.2,0.8,0
1008.6,1.336,0.507,2,0.2,0.8,0
1010.1,1.065,0.496,2,0.2,0.8,1
1012.7,2.092,0.485,2,0.2,0.8,1
1016.2,3.156,0.368,2,0.2,0.8,1
1019.3,2.658,0.453,2,0.2,0.8,0
1021,1.283,0.369,2,0.2,0.8,1
1023.7,2.237,0.453,2,0.2,0.8,1
1027.1,2.796,0.624,2,0.2,0.8,1
1030.9,3.345,0.5,2,0.2,0.8,1
1033.9,2.606,0.332,2,0.2,0.8,1
1037.7,3.529,0.338,2,0.2,0.8,0
1039.6,1.364,0.455,2,0.2,0.8,1
1042.6,2.634,0.381,2,0.2,0.8,1
1047.3,1.027,0.448,2,0.2,0.8,1
1049.9,2.293,0.326,2,0.2,0.8,1
1053.8,3.479,0.384,2,0.2,0.8,1
1058.1,3.759,0.516,2,0.2,0.8,1
1065.2,1.462,0.395,2,0.2,0.8,1
1067.6,1.998,0.462,2,0.2,0.8,1
1070.3,2.38,0.296,2,0.2,0.8,1
1074.8,4.021,0.477,2,0.2,0.8,1
1077.6,2.299,0.522,2,0.2,0.8,1
1082.4,1.042,0.336,2,0.2,0.8,0
1087.2,1.221,0.381,2,0.2,0.8,1
1090.2,2.367,0.592,2,0.2,0.8,1
1093.4,2.602,0.577,2,0.2,0.8,1
1098.1,1.472,0.374,2,0.2,0.8,1
1101,2.492,0.334,2,0.2,0.8,1
1104.5,3.02,0.496,2,0.2,0.8,1
1107.2,2.188,0.533,2,0.2,0.8,1
1110.1,2.387,0.536,2,0.2,0.8,1
1113.5,2.885,0.524,2,0.2,0.8,1
1116.7,2.709,0.43,2,0.2,0.8,1
1120.4,3.101,0.591,2,0.2,0.8,1
1123.1,2.366,0.385,2,0.2,0.8,1
1126.5,2.94,0.417,2,0.2,0.8,0
1128.3,1.438,0.377,2,0.2,0.8,0
1130.2,1.481,0.431,2,0.2,0.8,0
1132.8,2.154,0.449,2,0.2,0.8,1
1135.3,2.178,0.34,2,0.2,0.8,1
1138.2,2.335,0.551,2,0.2,0.8,1
1141.2,2.413,0.546,2,0.2,0.8,1
1144,2.593,0.292,2,0.2,0.8,1
1146.6,2.199,0.353,2,0.2,0.8,1
1149.6,2.516,0.524,2,0.8,0.2,0
1153.8,1.2,0.524,2,0.8,0.2,0
1160.8,1.033,0.475,2,0.8,0.2,1
1169.4,2.917,0.417,2,0.8,0.2,1
1171.5,1.535,0.563,2,0.8,0.2,0
1175.8,1.489,0.511,1,0.8,0.2,1
1181,3.103,0.593,2,0.8,0.2,0
1182.7,1.247,0.447,2,0.8,0.2,0
1187.9,2.106,0.354,1,0.8,0.2,1
1190.6,2.13,0.513,1,0.8,0.2,1
1194.6,1.557,0.442,1,0.8,0.2,1
1196.3,1.34,0.41,1,0.8,0.2,1
1198.2,1.37,0.57,1,0.8,0.2,1
1200.2,1.454,0.469,1,0.8,0.2,1
1202.3,1.681,0.486,1,0.8,0.2,1
1206.2,1.496,0.549,1,0.8,0.2,1
1208.1,1.374,0.497,1,0.8,0.2,1
1209.8,1.404,0.333,1,0.8,0.2,1
1212.2,1.982,0.365,1,0.8,0.2,0
1215.1,2.369,0.546,1,0.8,0.2,1
1218.5,1.283,0.369,1,0.8,0.2,1
1221.2,2.252,0.437,1,0.8,0.2,0
1223.3,1.613,0.485,1,0.8,0.2,1
1230.5,1.631,0.541,1,0.8,0.2,1
1232.2,1.29,0.455,1,0.8,0.2,1
1234.1,1.469,0.38,1,0.8,0.2,1
1236.4,2.029,0.284,1,0.8,0.2,1
1238.4,1.392,0.586,1,0.8,0.2,1
1240.8,2.112,0.343,1,0.8,0.2,1
1242.7,1.421,0.44,1,0.8,0.2,1
1244.5,1.44,0.404,1,0.8,0.2,1
1246.9,1.941,0.459,1,0.8,0.2,1
1249.9,2.396,0.558,1,0.8,0.2,1
