24.53,12.179,0.707,1,0.9,0.1,1
26.733,1.738,0.465,1,0.9,0.1,1
30.042,2.873,0.436,1,0.9,0.1,1
32.303,1.867,0.394,1,0.9,0.1,1
35.547,2.84,0.404,1,0.9,0.1,1
39.122,3.223,0.352,1,0.9,0.1,1
42.284,2.807,0.355,1,0.9,0.1,1
44.63,1.772,0.574,1,0.9,0.1,1
58.693,4.032,0.34,1,0.9,0.1,0
60.268,1.262,0.313,1,0.9,0.1,1
63.64,3.017,0.355,1,0.9,0.1,1
68.013,3.971,0.402,1,0.9,0.1,1
70.792,2.445,0.334,1,0.9,0.1,1
73.233,2.073,0.368,1,0.9,0.1,1
75.949,2.37,0.346,1,0.9,0.1,1
81.507,2.477,0.367,1,0.9,0.1,1
85.001,3.059,0.435,1,0.9,0.1,1
87.911,2.495,0.415,1,0.9,0.1,1
90.75,2.452,0.387,1,0.9,0.1,1
93.802,2.664,0.388,1,0.9,0.1,1
96.596,2.278,0.516,1,0.9,0.1,1
99.274,2.291,0.387,1,0.9,0.1,1
102.16,2.433,0.455,1,0.9,0.1,1
106.26,3.692,0.41,1,0.9,0.1,1
109.3,2.669,0.369,1,0.9,0.1,1
116.31,1.929,0.602,1,0.9,0.1,1
128.59,9.697,0.378,1,0.9,0.1,1
131.26,2.284,0.381,1,0.9,0.1,1
133.5,1.886,0.355,1,0.9,0.1,1
136.13,2.261,0.373,1,0.9,0.1,1
138.28,1.791,0.361,1,0.9,0.1,1
140.72,2.016,0.417,1,0.9,0.1,1
143.62,2.575,0.333,1,0.9,0.1,1
146.16,2.216,0.324,1,0.9,0.1,1
149.39,2.871,0.355,1,0.9,0.1,1
152.45,2.68,0.377,1,0.9,0.1,1
156.37,3.537,0.385,1,0.9,0.1,1
159.44,2.751,0.321,1,0.9,0.1,1
163.34,3.517,0.385,1,0.9,0.1,1
166.64,3.002,0.296,1,0.9,0.1,1
169.64,2.685,0.314,1,0.9,0.1,1
172.56,2.551,0.367,1,0.9,0.1,1
175.38,2.493,0.33,1,0.9,0.1,1
179.1,3.35,0.364,1,0.9,0.1,1
182.69,3.261,0.338,1,0.9,0.1,1
185.55,2.511,0.342,1,0.9,0.1,1
188.8,2.888,0.366,1,0.9,0.1,1
191.66,2.465,0.396,1,0.9,0.1,1
194.46,2.504,0.299,1,0.9,0.1,1
198.02,3.211,0.348,1,0.9,0.1,1
200.88,2.539,0.317,1,0.9,0.1,1
204.04,2.81,0.351,1,0.1,0.9,0
206.11,1.776,0.293,1,0.1,0.9,1
209.2,2.803,0.283,1,0.1,0.9,1
212.17,2.639,0.33,1,0.1,0.9,0
213.74,1.215,0.356,1,0.1,0.9,0
217.23,1.423,0.631,2,0.1,0.9,1
219,1.417,0.361,2,0.1,0.9,1
220.92,1.629,0.289,2,0.1,0.9,1
223.95,2.689,0.338,2,0.1,0.9,1
228.53,1.826,0.353,2,0.1,0.9,1
234.14,2.886,0.358,2,0.1,0.9,1
236.43,1.953,0.335,2,0.1,0.9,1
238.78,2.072,0.275,2,0.1,0.9,1
241.09,2.043,0.271,2,0.1,0.9,1
244.64,3.146,0.402,2,0.1,0.9,1
247.17,2.172,0.356,2,0.1,0.9,1
250.27,2.533,0.571,2,0.1,0.9,1
252.68,2.047,0.364,2,0.1,0.9,1
257.48,1.466,0.387,2,0.1,0.9,1
259.64,1.855,0.299,2,0.1,0.9,1
262.72,2.781,0.3,2,0.1,0.9,1
265.14,2.144,0.275,2,0.1,0.9,1
267.72,2.29,0.29,2,0.1,0.9,1
270.94,2.888,0.334,2,0.1,0.9,1
274.85,1.095,0.3,2,0.1,0.9,1
277.78,2.578,0.35,2,0.1,0.9,1
280.37,2.253,0.335,2,0.1,0.9,1
282.83,2.055,0.412,2,0.1,0.9,1
285.94,2.773,0.338,2,0.1,0.9,1
288.47,2.149,0.375,2,0.1,0.9,1
291.51,2.743,0.302,2,0.1,0.9,1
294.47,2.599,0.363,2,0.1,0.9,1
301.2,1.735,0.374,2,0.1,0.9,1
303.83,2.253,0.372,2,0.1,0.9,1
306.26,2.143,0.292,2,0.1,0.9,1
309.44,2.843,0.336,2,0.1,0.9,1
312.18,2.351,0.39,2,0.1,0.9,1
314.94,2.451,0.306,2,0.1,0.9,1
317.88,2.551,0.388,2,0.1,0.9,1
320.3,2.07,0.353,2,0.1,0.9,1
332.45,1.236,0.497,2,0.1,0.9,1
334.82,1.986,0.378,2,0.1,0.9,1
336.62,1.413,0.385,2,0.1,0.9,1
340.6,3.541,0.443,2,0.1,0.9,1
343.29,2.364,0.325,2,0.1,0.9,0
344.87,1.043,0.534,2,0.1,0.9,1
347.57,2.302,0.399,2,0.1,0.9,1
349.91,2.024,0.32,2,0.1,0.9,1
352.34,2.044,0.388,2,0.1,0.9,0
354.67,1.954,0.37,2,0.1,0.9,1
358.53,1.503,0.375,2,0.1,0.9,1
361.13,2.144,0.459,2,0.1,0.9,1
363.67,2.193,0.352,2,0.1,0.9,0
370.49,1.066,0.479,1,0.1,0.9,1
372.28,1.497,0.295,1,0.1,0.9,0
375.57,1.287,0.334,1,0.1,0.9,0
377.22,1.378,0.268,1,0.1,0.9,0
380.41,1.47,0.331,2,0.1,0.9,1
382.77,2.063,0.299,2,0.1,0.9,1
385.23,2.131,0.333,2,0.9,0.1,0
386.68,1.051,0.398,2,0.9,0.1,0
388.48,1.424,0.372,2,0.9,0.1,0
390.38,1.536,0.368,2,0.9,0.1,1
392.19,1.453,0.352,2,0.9,0.1,0
393.65,1.104,0.36,2,0.9,0.1,0
397.66,1.243,0.276,1,0.9,0.1,1
399.65,1.697,0.296,1,0.9,0.1,1
401.99,2.049,0.293,1,0.9,0.1,0
404.14,1.717,0.433,1,0.9,0.1,1
406.24,1.783,0.319,1,0.9,0.1,1
408.52,2.013,0.259,1,0.9,0.1,1
412.34,1.365,0.274,1,0.9,0.1,1
414.63,2.001,0.293,1,0.9,0.1,1
417.33,2.383,0.312,1,0.9,0.1,0
418.98,1.364,0.287,1,0.9,0.1,1
422.64,1.343,0.312,1,0.9,0.1,1
425.19,2.234,0.319,1,0.9,0.1,1
427.97,2.443,0.334,1,0.9,0.1,1
432.18,3.912,0.3,1,0.9,0.1,0
433.92,1.404,0.334,1,0.9,0.1,1
436.17,1.918,0.337,1,0.9,0.1,1
438.5,2.096,0.23,1,0.9,0.1,1
441.26,2.433,0.33,1,0.9,0.1,1
447.11,1.032,0.345,1,0.9,0.1,1
451.27,3.755,0.409,1,0.9,0.1,1
453.38,1.74,0.372,1,0.9,0.1,1
455.95,2.109,0.458,1,0.9,0.1,1
459,2.68,0.365,1,0.9,0.1,1
461.84,2.511,0.337,1,0.9,0.1,1
465.88,3.685,0.354,1,0.9,0.1,1
470.61,1.273,0.319,1,0.9,0.1,0
476.79,1.66,0.431,2,0.9,0.1,0
483.79,1.944,0.293,1,0.9,0.1,1
485.54,1.494,0.258,1,0.9,0.1,0
487.51,1.643,0.327,1,0.9,0.1,1
489.74,1.819,0.409,1,0.9,0.1,1
491.86,1.831,0.291,1,0.9,0.1,1
495.45,3.273,0.315,1,0.9,0.1,1
497.33,1.622,0.261,1,0.9,0.1,1
500,2.339,0.324,1,0.9,0.1,1
502.53,2.275,0.255,1,0.9,0.1,1
505.5,2.684,0.29,1,0.9,0.1,1
508.26,2.474,0.28,1,0.9,0.1,1
511.2,2.585,0.355,1,0.9,0.1,1
513.68,2.218,0.262,1,0.9,0.1,1
516.9,2.853,0.375,1,0.9,0.1,1
520.76,1.344,0.277,1,0.9,0.1,1
523.64,2.59,0.296,1,0.9,0.1,0
525.32,1.405,0.27,1,0.9,0.1,1
528.03,2.27,0.436,1,0.9,0.1,1
531.14,2.818,0.3,1,0.9,0.1,0
532.84,1.361,0.335,1,0.9,0.1,1
535.27,2.142,0.289,1,0.9,0.1,1
537.63,2.049,0.307,1,0.9,0.1,1
540.67,2.701,0.338,1,0.9,0.1,1
543.65,2.689,0.292,1,0.9,0.1,1
549.34,1.888,0.269,1,0.9,0.1,1
553.99,2.142,0.368,1,0.9,0.1,1
556.01,1.733,0.292,1,0.9,0.1,1
558.59,2.321,0.257,1,0.9,0.1,1
561.75,2.829,0.336,1,0.9,0.1,1
564.13,2.098,0.282,1,0.9,0.1,0
567.27,2.826,0.311,1,0.9,0.1,1
569.76,2.182,0.311,1,0.1,0.9,0
571.42,1.266,0.393,1,0.1,0.9,0
575.22,1.671,0.333,1,0.1,0.9,0
576.93,1.315,0.394,1,0.1,0.9,0
579.09,1.308,0.857,2,0.1,0.9,1
582.24,2.813,0.334,2,0.1,0.9,1
584.94,2.179,0.521,2,0.1,0.9,1
586.6,1.354,0.306,2,0.1,0.9,1
589.21,2.265,0.347,2,0.1,0.9,0
590.59,1.11,0.268,2,0.1,0.9,1
593.19,2.324,0.272,2,0.1,0.9,1
595.57,1.983,0.397,2,0.1,0.9,1
600.42,1.096,0.307,2,0.1,0.9,1
602.86,2.044,0.395,2,0.1,0.9,1
605.45,2.268,0.325,2,0.1,0.9,0
613.66,1.4,0.351,2,0.1,0.9,1
615.38,1.392,0.328,2,0.1,0.9,1
657.85,1.256,0.333,1,0.1,0.9,0
660.6,1.057,0.344,2,0.1,0.9,1
662.35,1.424,0.32,2,0.1,0.9,1
665.95,1.114,0.312,2,0.1,0.9,1
670.22,1.551,0.378,2,0.1,0.9,1
675.38,1.073,0.324,2,0.1,0.9,1
679.78,1.013,0.381,2,0.1,0.9,1
682.64,2.538,0.326,2,0.1,0.9,1
685.16,2.195,0.325,2,0.1,0.9,1
688.47,2.918,0.388,2,0.1,0.9,1
690.36,1.575,0.314,2,0.1,0.9,1
692.91,2.168,0.386,2,0.1,0.9,1
695.7,2.41,0.376,2,0.1,0.9,1
698.03,1.955,0.378,2,0.1,0.9,1
703.81,1.547,0.374,2,0.1,0.9,1
710.08,1.435,0.358,2,0.1,0.9,1
713.68,1.255,0.353,2,0.1,0.9,1
716.18,2.171,0.326,2,0.1,0.9,1
718.4,1.928,0.292,2,0.1,0.9,0
725.66,1.038,0.428,2,0.1,0.9,0
727.4,1.295,0.446,2,0.1,0.9,1
735.05,1.386,0.276,1,0.1,0.9,0
738.49,1.288,0.291,1,0.1,0.9,0
739.97,1.055,0.422,1,0.1,0.9,0
741.68,1.221,0.498,2,0.1,0.9,1
743.61,1.623,0.303,2,0.1,0.9,1
745.82,1.88,0.326,2,0.1,0.9,1
748.95,2.815,0.319,2,0.1,0.9,1
751.51,2.27,0.294,2,0.1,0.9,1
753.96,2.127,0.323,2,0.1,0.9,1
756.37,2.065,0.343,2,0.1,0.9,1
758.96,2.291,0.291,2,0.1,0.9,1
761.86,2.618,0.291,2,0.1,0.9,1
765.42,3.222,0.333,2,0.1,0.9,1
768.28,2.515,0.35,2,0.1,0.9,0
769.89,1.243,0.365,2,0.1,0.9,1
772.42,2.194,0.336,2,0.1,0.9,0
782.93,2.099,0.443,1,0.1,0.9,0
785.5,1.412,0.307,1,0.1,0.9,0
787.07,1.226,0.344,1,0.1,0.9,0
790.82,2.22,0.315,2,0.1,0.9,1
793.47,2.314,0.336,2,0.1,0.9,1
795.54,1.674,0.396,2,0.1,0.9,1
797.92,2.056,0.319,2,0.1,0.9,1
806,1.119,0.302,2,0.1,0.9,1
808.23,1.86,0.374,2,0.1,0.9,1
810.69,2.177,0.286,2,0.1,0.9,1
813.13,2.159,0.277,2,0.1,0.9,1
817.65,1.508,0.335,2,0.1,0.9,1
820.4,2.364,0.385,2,0.1,0.9,1
822.75,2.075,0.276,2,0.9,0.1,0
825.61,1.37,0.449,2,0.9,0.1,0
829.11,1.559,0.367,2,0.9,0.1,1
830.95,1.474,0.359,2,0.9,0.1,0
832.81,1.516,0.348,2,0.9,0.1,0
837.14,1.527,0.494,2,0.9,0.1,1
844.56,5.068,0.506,2,0.9,0.1,0
846.06,1.172,0.331,2,0.9,0.1,0
848.92,1.206,0.303,1,0.9,0.1,1
850.6,1.425,0.25,1,0.9,0.1,1
856.82,2.159,0.305,1,0.9,0.1,1
859.38,2.181,0.384,1,0.9,0.1,1
861.99,2.289,0.315,1,0.9,0.1,1
863.83,1.631,0.211,1,0.9,0.1,1
872.3,1.942,0.324,1,0.9,0.1,1
874.04,1.442,0.299,1,0.9,0.1,1
876.44,2.133,0.269,1,0.9,0.1,1
879.79,3.013,0.342,1,0.9,0.1,1
881.64,1.575,0.274,1,0.9,0.1,0
883.26,1.312,0.308,1,0.9,0.1,1
884.89,1.353,0.27,1,0.9,0.1,1
887.26,2.081,0.293,1,0.9,0.1,1
889.97,2.377,0.336,1,0.9,0.1,1
892.56,2.291,0.296,1,0.9,0.1,1
895.24,2.317,0.362,1,0.9,0.1,1
898.05,2.483,0.332,1,0.9,0.1,1
902.54,2.114,0.356,1,0.9,0.1,1
904.77,1.873,0.357,1,0.9,0.1,1
907.12,2.016,0.328,1,0.9,0.1,1
909.55,2.116,0.316,1,0.9,0.1,1
912.08,2.174,0.358,1,0.9,0.1,1
914.44,2.038,0.327,1,0.9,0.1,1
916.62,1.913,0.258,1,0.9,0.1,1
918.82,1.947,0.259,1,0.9,0.1,1
920.81,1.685,0.299,1,0.9,0.1,1
925.36,1.726,0.319,1,0.9,0.1,1
927.74,2.024,0.355,1,0.9,0.1,1
930.44,2.405,0.298,1,0.9,0.1,1
932.91,2.214,0.255,1,0.9,0.1,1
935.39,2.205,0.274,1,0.9,0.1,1
937.88,2.189,0.295,1,0.9,0.1,1
940.32,2.192,0.252,1,0.9,0.1,1
942.99,2.393,0.276,1,0.9,0.1,1
947.26,1.545,0.279,1,0.9,0.1,1
949.91,2.354,0.301,1,0.9,0.1,1
951.95,1.756,0.276,1,0.9,0.1,1
954.61,2.39,0.276,1,0.9,0.1,1
957.22,2.31,0.303,1,0.9,0.1,1
959.45,1.929,0.3,1,0.9,0.1,1
961.74,1.976,0.313,1,0.9,0.1,1
965.07,2.952,0.38,1,0.9,0.1,0
969.54,3.973,0.494,1,0.9,0.1,1
971.75,1.851,0.353,1,0.9,0.1,1
974.26,2.161,0.355,1,0.9,0.1,1
976.22,1.694,0.262,1,0.9,0.1,1
978.72,2.172,0.326,1,0.9,0.1,1
980.85,1.763,0.369,1,0.9,0.1,0
982.35,1.215,0.289,1,0.9,0.1,1
984.59,1.876,0.363,1,0.9,0.1,1
986.97,2.025,0.359,1,0.1,0.9,1
989.16,1.83,0.352,1,0.1,0.9,1
991.33,1.851,0.318,1,0.1,0.9,1
993.64,2.075,0.235,1,0.1,0.9,0
995.34,1.422,0.285,1,0.1,0.9,0
1000.4,1.391,0.313,1,0.1,0.9,0
1002.1,1.333,0.368,1,0.1,0.9,0
1003.9,1.335,0.517,2,0.1,0.9,1
1007.4,1.119,0.283,2,0.1,0.9,1
1009.5,1.788,0.322,2,0.1,0.9,0
1011.5,1.6,0.343,2,0.1,0.9,1
1013.2,1.447,0.304,2,0.1,0.9,1
1016.2,2.622,0.315,2,0.1,0.9,1
1018.3,1.791,0.31,2,0.1,0.9,1
1020.4,1.876,0.274,2,0.1,0.9,1
1023.4,2.662,0.354,2,0.1,0.9,1
1027.2,1.37,0.361,2,0.1,0.9,0
1030.4,2.869,0.32,2,0.1,0.9,1
1033,2.212,0.362,2,0.1,0.9,1
1035.3,1.994,0.304,2,0.1,0.9,1
1038.1,2.538,0.315,2,0.1,0.9,0
1039.5,1.05,0.347,2,0.1,0.9,0
1043.4,1.912,0.348,2,0.1,0.9,1
1046.4,2.715,0.315,2,0.1,0.9,1
1048.5,1.581,0.466,2,0.1,0.9,1
1051.1,2.256,0.335,2,0.1,0.9,1
1053.4,1.942,0.34,2,0.1,0.9,1
1059.5,1.503,0.405,2,0.1,0.9,1
1061.9,2.096,0.312,2,0.1,0.9,1
1068.2,1.434,0.36,2,0.1,0.9,1
1070.7,1.892,0.534,2,0.1,0.9,1
1073.2,2.256,0.324,2,0.1,0.9,1
1076.8,3.18,0.34,2,0.1,0.9,1
1079.4,2.27,0.355,2,0.1,0.9,1
